368.9571596601159,96.03046290463526
369.04265643803126,95.87009225328619
368.9890393250317,96.2856664986857
369.02411650059474,96.18352466665553
369.05815057580224,96.05910819118242
369.0756471295161,95.7234008032503
369.00206137614026,95.5706562486433
368.9551408897566,95.56174336979103
368.95864002686534,95.49460169091066
368.92930030947497,95.71925452375423
369.0189690066413,95.64798187070959
368.9634854820169,95.73994025308146
368.79234083831545,95.91557936540612
368.72762110500423,95.95216887370763
368.61270056309303,95.7679194777147
368.5040381667066,95.71731739760783
368.3807056905875,95.7790414654113
368.2563301321732,95.81849091969077
368.191610383923,95.85508041420496
367.9325801948004,95.85633611010543
367.7872762580357,95.8744642461006
367.5756879946663,95.89577001943927
367.43284052391033,95.82448237566098
367.3961988774872,95.89321244393176
367.3773565531035,95.91644022014671
367.28575219404684,96.08826510513494
367.34668083537275,96.82204826318818
367.3297017886723,97.16888807780991
367.3185303960382,97.21407200945445
367.3272443389677,97.25830270051631
367.4685272889519,97.29617858845268
367.58761654548493,97.56952213883699
367.57428491558704,97.99431910660074
367.5432278667114,98.04045588819922
367.4310653326888,98.05699425760693
367.391070015371,98.33796142149944
367.3008003556964,98.82225253842549
367.2132140903205,98.9380699049787
367.1989146754189,98.91643144550311
367.1586225944488,98.90720075659227
366.9608107896999,98.93900585437117
366.8762042667217,98.97654681888571
366.7495945207442,98.82634853368695
366.71123979050486,98.71656767606456
366.73760595843856,98.57019873123589
366.77022706358093,98.55747320353802
366.66655169937695,98.89730031594236
366.62394816492946,99.12258023712019
366.6288657241395,98.94375424589477
366.63169810014296,98.72038019755936
366.646596570734,98.3289979466419
366.54612699664267,98.31148974412514
366.4945149851922,98.20234391475273
366.3602335882985,98.03018865105936
366.4059631643371,97.87172868835857
366.3009503448439,97.89908631952365
366.2225996526452,98.07027179932243
366.2430063362789,98.08045563342152
366.296034070865,98.07791386764345
366.3862261608332,98.01778075764146
366.52021094690406,97.89973842510742
366.5846342923739,97.57295157796487
366.692253617943,97.60127904356011
366.79830894661967,97.5961953395677
366.9074922627891,97.65793398040232
366.88552156282344,97.61433894457161
366.90942871219136,97.55738270404846
367.3633654159342,97.17843648533352
367.7056596246767,96.82716414606068
367.90659857210096,96.86218030520932
368.0312744667411,97.11293303493729
368.0233810081902,97.37004015525058
368.0936135440799,97.73502242825413
368.22566127519104,97.71753066388726
368.2765289771091,98.09460226159972
368.38950995663146,98.37939931535291
368.60072656855874,98.49205715672447
368.5949922715236,98.36954989528174
368.630741093323,98.42364641635305
368.51686611992346,98.26167452643163
368.55507293779704,98.22635704952309
368.5444225833725,98.28267769910357
368.79265481110224,98.19264478403119
368.8838892400545,98.15478542232934
368.8713023643336,98.31165731237219
368.9200837247869,98.64417950819606
369.02762591706113,99.0966658110277
369.0191286872212,99.76678822339075
369.05590282975436,100.83656126636403
369.2145275285789,101.38704644203034
368.9956414993178,101.25243409723971
368.7769009800255,101.26291720243758
368.73041617298725,101.68928945146666
368.91957501793206,102.18249874920626
368.8630444120989,102.25217754622281
368.811723650642,102.43322265756666
368.8699616086151,102.54204776836306
368.8975176374296,102.5630504350229
368.5737251073393,103.5942653851458
368.44261053245384,102.49555728888683
368.477548530394,102.24832793306163
368.4195991211881,102.42969050938896
368.31354281374763,102.43477282659131
368.11743602830927,102.64507862419624
367.65216376598585,102.92408954690086
367.5298681385854,103.00808035009997
367.56239851281856,103.4194962788586
367.36278620607493,103.69693563048833
367.3551159447412,103.67498031485825
367.44218596545306,103.54803245665445
367.37173358253506,103.46211677089545
367.2437078536164,103.42360560449752
367.0020468502244,102.94408080794915
366.9021883778613,102.51356693898813
366.4776751379183,102.24370952397679
366.5693766259383,101.64775116720638
366.6203207278402,101.60066333298604
366.6748534507706,101.06229066356488
366.74622591891386,100.03199034124309
366.8024625259365,99.6721170785184
366.7998566923423,99.61643280105966
366.9043489521654,99.57793911341842
366.9094139112405,99.54421081822083
367.05434501311174,99.66004474537337
367.0552405716268,99.53722151596382
367.0569508527941,99.71572903431013
367.0468208568135,99.78318552860824
367.1162326865364,99.84682969730122
366.95871241307265,99.88786476499634
366.8811086558321,99.79112779834216
366.7805728407233,99.20436830212704
366.73156746290624,99.15090771003206
366.56437087953617,98.70128341273966
366.44580537239796,98.43907990748629
366.4904928918288,98.2583465716653
366.5489583603162,98.08811446284116
366.5470214453386,98.18866516782715
366.51857058185976,98.2904866514488
366.81126573008777,98.29878102579387
367.5476223638325,97.85049068770175
368.1059732612999,96.86378498055535
368.33446880097785,96.91980447958112
368.93311416364816,96.93575562165083
370.5482251031255,97.66200756734472
372.04253122404197,97.93640256460466
374.15030325582944,98.25952568411569
376.7596681624328,97.94468068022462
380.00252770110416,97.8227054580367
383.1872260830799,98.16117297558066
386.3686394379106,98.2877109835379
389.40324134286595,97.97478283156879
392.1553671403206,98.15538509224322
394.6814496464299,98.19054696063661
396.57068598286617,98.2450794787433
397.6495947928917,97.73567428481226
397.74604484601946,97.80918928260951
397.37005617468213,97.15744781645647
397.0575312925834,96.72591859549445
396.2914115980302,96.96358615644718
395.9618737431083,97.3031095003832
395.6420941646494,97.70914011055942
395.53687387316285,98.01557944720373
395.91134810882164,98.20971637375445
396.33138791834375,98.10027477797887
396.47152495540394,97.5465795900333
395.4717419788198,97.19265720169983
395.28562650837995,97.19041848659427
395.41140850279726,97.03927071400672
395.61046703370135,96.7506548623922
395.5591629873495,96.93172044329575
394.60143199424357,94.9236683970621
393.05269917092534,94.76351400631933
392.4835604883069,96.08570380327168
392.4959301453697,96.2079019186727
388.9343180517308,95.76472764638736
388.6125041020946,95.70201913175688
390.52861313667495,97.03897598356447
391.6744723906114,98.10030333999136
391.75051499241283,98.16363325460915
391.96240978454136,98.4325395020044
391.7941501259049,97.96061358189775
393.22983869179035,98.26014601821218
393.2908466608443,98.56977500658783
393.09819678050525,99.137141483752
393.5778340072511,99.44902305103012
394.0676212492342,98.27579116085005
395.03775885051283,98.56415731693724
395.6058655730358,98.6373831124486
396.1594597971749,98.96804620639257
396.5613357001863,99.03807950395277
396.9299149962326,98.9645945057949
397.71586873820786,99.15016521733895
398.3554187063542,99.75577370441161
398.39623238896536,99.7761422049865
398.97299510192335,100.31778369038514
399.5089429283199,100.83905553393929
399.78607645944106,101.08250806483075
399.88230992192376,101.43509553761315
399.99618855894505,101.59707379913884
399.9197777159172,101.66771193110947
400.0113154526025,101.92006077693726
399.9483134924385,102.13516781328052
400.2584352841616,102.231925481579
400.4670448763753,102.28889972142854
400.57607638062854,102.2055357079596
400.64898865192293,102.2020403751187
400.79027117709666,102.23991729570128
400.9325968839461,102.30006913304344
400.9591104373437,102.29879810551968
401.07774740703667,102.13683619683907
401.427855891627,101.95261478480232
402.30406075026605,101.65387099841703
403.58845989891154,101.13462819920593
405.3383469475113,101.05073287734928
407.523093969153,100.89017302748657
410.3385189756816,101.14588355772774
413.325600819845,101.23708428487478
416.3217606355014,101.2385451284034
419.28320901215506,101.20817911757308
422.2840593330876,101.30987764586877
425.1508198558921,100.96031786085896
428.1862108278288,100.94872427440504
431.1288422990836,100.5173731062234
434.1157736339279,100.03923650686045
437.0967529085079,99.71766552782829
440.2109760789753,99.54598829962778
443.0755762740541,99.57606006020859
446.1255983672108,99.45211096308714
449.04131810067037,99.15598119052359
451.96225870327396,98.97123437795716
454.93987917252065,98.86191297024226
457.74376302410826,98.87256126545225
460.4297372244798,98.7772249006577
462.64720099465535,98.74901457282951
464.39511031593054,98.76565345179094
465.63718811127717,98.76189800900248
466.31691916132,98.80744318657347
466.64412916874977,99.12666912818621
466.80615784860396,99.46498132233332
466.8984290556853,99.44939169758037
466.9795354624377,99.47899349680087
467.00920004893914,99.12032286752493
466.99663616688844,99.27722150172767
467.0665778502564,99.35201479285108
467.0977963786582,99.45099332990459
467.07582041513206,99.40739143137185
467.06954577504916,99.2737244809859
467.03082267953766,99.2979097781234
467.03222188651506,99.18620267928647
467.0341439119383,99.08563443076606
467.0896139222776,98.99366174152054
467.14874429353387,98.97966157646701
467.2125808864541,99.06591184096922
467.2717112649014,99.05191168529441
467.2753716283491,99.12988421534659
467.3207228216406,99.10538096227556
467.3188008189176,99.2059492366892
467.3622299762797,99.28201422958274
467.41124146420293,99.33548345073136
467.42152983278265,99.4131379480615
467.43635478133945,99.44591886294648
467.4461202150637,99.51243440436198
467.4991453963263,99.50989113389093
467.5022826573633,99.57672456387573
467.4911178507911,99.62191598313971
467.45849997597827,99.63464441870859
467.42849642634553,99.70306732550647
467.37965409819117,99.79472168710005
467.32470639362526,99.89783276622474
467.2788321723805,99.91119697415847
467.19371187298015,99.93760747485875
467.1324899699791,99.9070519910282
467.0055093785363,99.89081442370848
466.9495158697207,99.97164764803142
466.92404892175585,99.99519699167314
466.90364162536105,99.98501183522895
466.8858484894597,100.0305209975881
466.84607956030095,100.03242841273247
466.84398823557467,99.98787296281189
466.8448651772629,99.86502750862503
466.83004034140754,99.83224669623436
466.8345771074752,99.78737328681716
466.79829924477406,99.72212953536298
466.7451050336487,99.57954935693677
466.6108042890776,99.40736727909463
466.36190265705045,99.3411576168536
465.7193258467553,99.23801016025847
464.55678512678674,99.23794989178211
462.8245766277045,99.13124535441978
460.678453146287,99.12254103012958
458.1091709422561,99.15645979776606
455.2145828228648,99.19481606021532
452.2934786998797,99.23444274152028
449.3519639867903,99.26388319189478
446.35742026648256,99.29586548517763
443.34351086623707,99.33993855991615
440.3336134848522,99.32799972857818
437.2874369683281,99.25081851061225
434.22852344078734,99.18541075181231
431.22002098324936,99.06176749203871
428.22232273927574,99.02691233834409
425.1981081320989,98.99332740283266
422.21313751087905,98.94669581623758
419.21229614500925,98.84500801601402
416.22575271763463,98.76495986878689
413.20293211509824,98.6196716552672
410.2001520887353,98.61854092013422
407.17085485366465,98.61867942557032
404.137899922529,98.54085073819905
401.19022248530575,98.5817224738253
398.2782915966033,98.67669095720612
395.3314938658629,98.5947246791283
392.392886368283,98.54585178373803
389.5334475999068,98.62713151674336
386.5437387691226,98.48024099057922
383.60877104401567,98.50932322244648
380.69979084969356,98.52599372541556
377.7285430089972,98.48983446951911
374.6481074766636,98.39193316687609
371.5988740368519,98.39299250091047
368.5098648762288,98.39595435297302
365.4855715496607,98.36232413057732
362.4710291672038,98.39519381665102
359.45543912190635,98.40578522747805
356.8986289375739,98.2827675676179
354.5106552684539,98.21862626855874
351.68481905891747,98.30940497339475
348.6873900469575,98.1405258867637
345.7227220689369,98.10401071138513
342.73011437456586,98.18044228373059
340.06983000849607,98.11817091019722
337.3284366116798,98.02629874365728
335.3506501219286,98.2103463477026
332.7241205878951,97.73349061503593
331.6006572228941,98.14446424006822
330.4666412787257,98.18763069221579
330.2056602523153,98.28941993194515
330.0823188127053,98.35113275737969
329.91049479243213,98.37052485387272
329.46366627090094,98.76023524167668
329.12650880511956,98.65361813167253
328.78740693420264,98.64754078029142
328.7442664945036,98.86166086793665
328.73309099113663,98.90683898351475
328.53579278094753,98.94977202391759
328.33654969948975,99.09324407983497
328.15511066592506,99.19122033492457
328.16083515714536,99.31371306355422
328.24648732321106,99.29844968446909
328.4153262339935,99.35732603104327
328.1132570628535,99.14858258966369
327.891662055775,99.38240948059263
327.8258958238282,99.39672025431445
327.894920694799,99.59430464120041
327.8034078782249,99.34199439998002
327.67562892187414,99.02445695862048
327.470413579233,99.32446286428264
327.3964575070355,99.30568412393089
327.4203702056467,99.24873571789946
327.36824520711076,99.12846578789528
327.37396956802604,99.25095829103903
327.46573005103556,99.22424178328816
327.47600146363425,99.30187401205521
327.560092502976,99.25320366734442
327.6309261814064,99.20516829257002
327.6083015134436,99.00536071171082
327.47350986864205,98.822086341784
327.42801319151243,98.7014983968002
327.56992588861334,98.32639745978979
327.558475372471,98.08140979452861
327.7665342619383,97.55804652240613
327.91534907087953,97.47279151027035
327.7675753283185,97.58031828935368
328.019706965681,97.28921841718459
328.25809423119426,97.55681922931691
328.90960788619185,96.85595268115935
328.68229165880047,96.96729175024163
328.46198534521403,96.94436370491417
328.4735415235221,96.7652351523604
328.4284241187594,96.51069473869343
328.28373718994345,96.11583117639123
328.3329812423949,95.89025120530827
328.3481808934168,95.78907350231643
328.39808557090055,95.71971603178554
328.3720918508696,95.7321225492858
328.4232336365208,94.83678268441733
328.35746850437545,94.85109511137281
328.20373104148405,95.11516807435426
328.20321029821463,95.10403189333728
328.2440233531298,95.12439856945291
328.267695207879,95.34648669278842
328.4212919357645,94.93732621691224
328.3929768945096,95.18422814293307
328.4560403213824,95.53836195054058
328.4173101387916,95.56253985550693
328.3941592971009,95.35158827716059
328.3959602829635,95.10595725364783
328.4207711736571,94.92619001000826
328.4907024090322,95.00096725649634
328.4621050065038,94.95769291570852
328.57611488175843,95.26474200487263
328.5740741310671,95.78941122842673
328.59011405163625,96.5587529005674
328.55194062800945,97.1632722194751
328.54791490314796,97.21926955311322
328.5067202419885,97.33285193672135
328.67843921296816,97.73757695194729
328.8147939014048,97.95426115682463
328.93737056641487,98.16044427779558
328.9668701546373,98.08090551952682
329.08982923653537,98.15314070820733
329.17107239868733,98.32782135886195
329.1728784026296,98.08219738066053
329.18728219038275,97.67971735937381
329.1017690151095,97.84006587355847
329.44399358543507,97.91295778090344
329.7099360411397,98.20155980945954
330.0507371891215,98.38612810545354
330.0897119730613,98.08291878271
330.0829448586247,97.9381519273056
330.2380060930461,97.98652770015609
330.01162386689214,98.54425293314551
329.9573376274785,99.37274758870895
330.03233454173,99.41379784344319
330.123545334237,98.80674987736839
330.2297412269016,98.94675244537856
330.28641369888555,99.02216282008132
330.21752489008753,98.9696591295969
330.15162135549224,98.83888719132884
330.2277968334765,99.04729221388055
330.11445189854936,98.89647148416478
330.06531131520944,98.69793191218544
329.9458579783347,98.55856420597678
329.9007430509636,98.30402719124015
329.87811628515703,98.10421639588611
329.7235755892495,98.06697653368069
329.33380326316626,98.39815122929538
329.1896723705998,98.58362790642877
329.17838863010127,99.05291867608422
329.13549404216286,98.98800924996775
329.0559502415851,98.99181957269248
329.01461699529045,98.96031743828729
329.0456784373308,98.91418672206673
329.0932279742288,98.51012270988826
329.17315440080586,98.372364725462
329.1129761392622,98.36408676636859
328.7337197714711,98.49386229422278
328.4917476784113,99.28670162154623
328.08692641215777,100.43330849663795
326.04226387951275,99.47099293291201
324.0314224111355,99.2324910297502
322.3468309874949,99.43593964623547
320.48975557266533,99.50255961274301
318.40899501577593,99.7584511680004
316.3890601444745,100.17882279669134
314.3513052113607,100.07551756354593
312.986303479504,100.15203635426279
311.9184169156441,99.47777183716752
311.08149505175834,98.77012660776019
310.5236406546156,98.77451902585906
310.1274761811247,98.8269687938505
309.8841608664719,98.73817968774819
309.8061760675576,98.77539379347623
309.72715115269847,98.79033772037552
309.67568130449774,98.82628214651677
309.5752099990503,98.80877306026737
309.5181514510794,98.8673049561905
309.5355692103499,98.95575052811468
309.5395978034479,98.8997579052048
309.53751766214793,98.85521770104434
309.5425862967281,98.82149513114747
309.5736498716776,98.77536787102817
309.62251946439574,98.68374805742813
309.6872467594491,98.64716874113249
309.7244189327535,98.58958883834175
309.7361162332087,98.55554872905684
309.72844735989923,98.53359593947067
309.689194964537,98.54663550395091
309.63005633188095,98.56062729111459
309.5969126109211,98.56221433905367
309.5979527299119,98.58448452287011
309.5852152990303,98.59625442714379
309.58066677651317,98.64111217566287
309.5516834478333,98.7317798128219
309.52218001165977,98.81131227823785
309.45394408298455,98.91501913999608
309.3877881270737,99.06326592306547
309.32618070616394,99.16665497462822
309.2748419185163,99.34767137704132
309.2535267784076,99.46029065763263
309.2339022936491,99.75138621064924
309.1851624215085,99.98807574343694
309.1673558849286,100.0335674226104
309.1582578423447,100.12328124155096
309.0921004080977,100.27152551525316
309.04933841527793,100.35169098644747
309.0018971629055,100.33164277969883
308.9548456391728,100.17765893037566
308.80290377850156,100.19609304276173
308.70750133999286,100.14486176725417
308.6514818042165,100.22566195625845
308.5825944738979,100.17316127548071
308.60650997078494,100.11621756940478
308.65239146031837,100.1028611950136
308.52488499780446,100.07548643638282
308.21424225385493,99.96760149970707
308.1093518378948,100.14001929901502
307.9908134032283,99.87786062212994
307.9020397147978,99.82631198991594
307.7400899246547,100.05726026128787
307.6376687985315,100.14028165947016
307.6284405115847,100.08492491209513
307.6151829549434,100.08555961617341
307.49677476328725,99.96847151699761
307.27867441465025,99.56600272561828
307.14557650162425,98.99206549241701
307.1132106010596,98.7257786818793
307.1336168748572,98.73596149500656
307.28919832088667,98.79547144944044
307.424242286907,98.6997264720503
307.301410074457,98.20341163780977
307.4695972295469,98.10607868394897
307.51301004753543,98.18211967841029
307.34650741671123,97.88877311596006
307.3198382640578,96.6066418075601
307.58874780821355,96.24779787020236
307.6613957206008,95.95415250967949
307.69843259062475,95.75149384870255
307.6064021695825,95.4880543857942
307.6413572432025,95.24085293138639
307.71101621739274,95.0254696407119
307.8659425539905,94.92876605531994
307.60013907288914,94.78525170270501
307.3058748909576,94.74354417322124
307.0186243433895,94.5675758803517
306.7243601561817,94.5258684086134
306.6968047432738,94.50486743805465
306.63013277342947,94.64198559030788
306.649113443578,94.76384062971479
306.67979056201534,94.85165422647339
306.7064403187294,94.99546237418097
306.6591336464393,95.12049180394732
306.624563995323,95.23375066583237
306.65211933573306,95.25475153057346
306.61234708576256,95.25665640017836
306.61598882906424,95.33460407521136
306.67318045619237,95.42114725888595
306.7064583590637,95.5646370553124
306.7570211673343,95.6514975527421
306.73154675563643,95.67503810764292
306.8117456544833,95.8274406228005
306.6913883334476,95.81088432788374
306.40349989772443,96.04787600757493
306.1895526474009,95.73447620279407
306.0988313872851,95.78346188215929
305.8809901616004,95.67113228943799
305.45987319280505,95.75826142158346
305.07371300053234,95.59819197219808
304.44943894442474,95.46068631855177
303.86000256508123,95.50007503101796
303.4414856343219,95.64287926305599
303.20766547208,95.89959879292589
303.0059480633309,96.13245966987017
302.7665378682815,96.41176442192851
302.6526849044527,96.81897484657557
302.5570254022289,97.04675360270434
302.56586562967163,97.23604839216716
302.5630080556062,97.45938240214686
302.6630905667078,97.61082816184755
302.8064545096287,97.69324255848832
302.98348225413946,97.78520496032982
303.03196352483155,97.82752298131969
303.00856825804635,97.89560198608416
303.0825246572729,97.91438064744544
303.18559595874905,97.9875643425458
303.2752789328408,97.91631157537104
303.42254081827974,97.79766250454132
303.62931492219843,96.39276980130187
302.68931787261215,95.61193905950601
302.3711258330428,95.05801069775954
302.40843082865666,95.1455053563245
302.71115155543134,95.51045254651397
303.0180326606351,95.96448020688761
303.8333781477736,96.49459830007662
304.42997425077704,97.03519035858565
305.02058497760964,97.16314908125054
305.68307170261835,97.26534607208407
306.1971255553676,97.31885066540957
309.4359604572155,96.53877957244323
310.37619690709596,96.4714284757308
310.33253139853423,96.67440485709335
310.294840011684,96.72085105425388
309.71671519697657,96.86014085750071
309.51085152137983,97.57309031579828
308.65718275926037,98.07153227298134
307.6853638613736,98.74302322813244
307.74047393831074,98.78502407840755
307.20146918831415,99.90449127994867
307.4329510488973,98.74394902771577
307.63596784162087,98.25435179238796
307.4905235716311,98.1273965938783
307.2300539115299,98.24030817957423
307.0293785508942,99.0645878916182
306.26473154995256,99.90469839861758
306.2483546482699,99.83852433348733
306.0288251526432,99.5477223255704
305.7951281011218,99.38035514375994
305.76510229512223,98.87960347205888
305.58781577648955,99.06664791116296
305.8668745705198,99.20952408866799
305.419107132387,99.15284335958063
305.1136634706866,99.15630707104201
305.10755460953095,99.16775926453043
305.10859444115266,99.19002893173356
305.0673920877293,99.30359866404117
305.0857187069128,99.26924214508388
305.18709994390196,99.16395096146755
305.26196595385403,99.05992901151237
305.37660449434543,98.95400267292437
305.3851825601625,98.85315402027479
305.32604355784764,98.86714522469101
305.1460268119831,98.8534444027586
305.13835815585907,98.8314920156644
305.1674729518649,98.88589692576
305.13432908434777,98.88748375911145
305.13120944147795,98.82067450488489
304.97107900857617,98.80602158030402
304.5595750610531,98.81456338948553
304.16951706923066,98.85555743312113
303.755543290427,98.9534946543986
303.5720169604706,99.0069197114
303.4191647632324,99.14815341855642
303.33909943632017,99.14082679331244
303.2396676215418,99.1455869603542
303.43489204562826,99.05812319047226
303.7056324257934,99.02284227845297
303.93867962595215,99.0340045558416
304.1762759495907,99.00031018154837
304.36032204552873,98.9580197127623
304.51473341552537,98.85018949479462
304.6218336909674,98.86738139334736
304.71333718001245,99.11967437016672
304.8644993685235,99.36911062469775
305.09156749175605,99.53679480157314
305.2849717329803,99.69493083468744
305.40285987478677,99.80088370763495
305.58443647930017,99.84798929945484
305.6854278962002,99.87663346739387
305.8328208105364,99.9030562390366
305.9556484247508,99.83021801957595
306.0927733068228,99.77901455784911
306.18349666570884,99.73003244966254
306.3150324692781,99.70141579217422
306.44799789209935,99.56113338832763
306.5783634372098,99.3651762668466
306.8678190592929,99.16160158367113
307.13231897344,98.99270025024408
307.3891497169427,98.80184563257
307.43892849118214,98.58742434087168
307.47700948052426,98.40704232975499
307.5564228371923,98.25816062843623
307.65013358678704,98.13091390675274
307.76477053046426,98.02498484922945
307.9926160470789,97.92479461778436
308.0761893131352,97.86499263611914
308.2439881743689,97.90159767923342
308.410746866488,97.91593247492771
308.496400405487,97.90067090072675
308.52395553886214,97.92167148315269
308.53370477927723,97.98816482044587
308.50875005169473,98.02283984561251
308.4832752366423,98.0463797376856
308.46390908450167,98.05846709476548
308.47209804567376,98.09155500556588
308.5675008054774,98.14278674069563
308.5730894056532,98.12019911514362
308.5577516279916,98.07629350654922
308.52915635475745,98.03302271359776
308.56424806564814,97.93090209892219
308.628455107124,97.88318736014037
308.65340978352276,97.8485122493547
308.66718735466753,97.85901254935236
308.7456920194342,97.83293318526671
308.8930845368685,97.8593553249017
309.29743743239374,97.83999238310032
309.39427772908505,98.34871723693688
309.6257715490393,98.89563170513155
309.6091370681646,99.10846703150081
309.5771647331051,99.27739659435102
309.5169859284057,99.2691180968285
309.1673528941571,99.46441661787748
309.15617529737403,99.50959121951135
309.1995877072083,99.5856316190612
309.18970804122813,99.374067333852
309.1115917637806,99.26620876491477
309.27223594782686,98.7228406289643
309.2055525125281,98.29079415945414
309.2792441213332,98.01942462467304
309.3287658447868,98.08401354270379
309.3982960211878,97.72356172097625
309.43052032863784,97.2756135301267
309.4750939302833,96.94983376246861
309.4086730277257,96.80793201000955
309.3789030814902,96.59731339558219
309.3343147466754,96.35392319503339
309.2096612915392,96.10320670046067
309.1589637687642,95.87126824991013
309.14453106361935,95.70455444522531
309.15765353583026,95.55884129091335
309.1156650757628,95.37112594761612
309.05639186159715,95.24004018416
308.98646273958536,95.1652667409407
308.9308316152208,95.11212926128185
308.9160132768412,95.0793577703507
308.8950865597212,95.05803927024319
308.84153669478707,95.04944376350937
308.7961764759003,95.07393724544842
308.7717429540243,95.11974919566173
308.72742332609494,95.16651360070118
308.67907647381696,95.2692727983
308.63072952230164,95.37203184325814
308.5701656248883,95.4976965709889
308.4830867621018,95.62463098912067
308.4148533432697,95.72834191697618
308.3124357809969,95.81136927581686
308.23497225024977,95.85972048341017
308.14983949932594,95.88611836765543
308.04988860715366,95.87974507583796
307.92498355915825,95.90804773752086
307.8928804561846,95.93190579341335
307.4968522815302,96.12943646526784
306.90560288169996,96.41443635933406
307.0704262924206,97.09847085226596
306.0108446913892,96.03319997031845
305.8357633293543,95.84070138950825
305.9774336385371,95.74463496252481
306.0072034312018,95.95525307228925
306.26144271403825,96.27788264781316
306.5445429379672,96.93393253902586
306.78174985346783,97.03417417276177
306.7113116382307,97.51742911932512
307.0116853929116,97.54768577475701
306.8844433527616,97.81045871298915
306.86364894465675,97.93421411703183
306.7226284706083,98.18648532754254
306.8419460368506,98.18077214628069
306.8531234200906,98.13559721263601
307.30712288651927,97.75673904721317
307.65259282802174,97.4723553322822
308.09215811764784,96.9267808204725
308.3144138404533,96.84917621257767
308.54433848531016,96.793524462338
308.81195459676604,96.69142665181973
308.8826558753788,96.4983169346565
308.9220418563985,96.63035340015811
309.03330327118715,96.73662711621803
309.1521000112777,96.71977761242108
309.0985500738298,96.71118196012092
309.14651167735394,96.74236567295188
309.1740669321504,96.76336645111027
309.19707421655477,96.82922586108886
309.17420061129474,96.90844267732409
309.339011860205,97.02331191725499
309.20150257692507,97.20845988924464
308.9419419548175,97.19856967468316
309.02902238466794,97.07163775433249
309.09426929368396,97.04619277250458
309.1666650804558,97.0315655860181
309.24971743107085,96.96062711420834
309.34629420479047,97.17920561250601
309.4281859547114,97.5100882655164
309.46341014520374,97.55304194154442
309.4196096972912,97.61094002758134
309.5263224180984,97.76207129180261
309.55491782342204,97.80534231844281
309.59573045549246,97.82570811043404
309.63758331720857,97.86834426340386
309.65746951695877,97.86739197725896
309.6555217830523,97.96792598071143
309.615361850002,98.10376986360869
309.51853124519414,98.16420690090798
309.39986632423444,98.32612959863408
309.41013556588746,98.40375795049398
309.2583265437189,98.56726706466077
308.9961650657155,98.50170038395518
308.71658565171657,98.34768789636097
308.58686696393227,98.13069939424253
308.63378823714055,98.13961260381798
308.713333149768,98.13580363214342
308.8071756917436,98.1536300487927
308.85318898714036,98.28534682787351
308.8317425577279,98.25289376551832
308.81029612238063,98.22044069747213
308.9576886804978,98.24686292204032
309.01227883294433,98.27772893400156
309.0836347882934,98.24083205751742
309.03736571849726,98.38812768453676
308.9471635751993,98.44824684094674
308.70138630562053,99.01801222807013
308.18070703238976,99.53397559397588
308.2680525950052,100.26633815514883
308.5712863929702,100.64241052154841
308.5229350392805,100.74516231507357
308.2898878500105,100.73399965136196
308.0065402787229,99.78782957820506
308.64510970646256,99.37782271265851
308.992662889426,99.13798445952648
309.08897862305065,99.63556680380482
309.1156261613099,100.34851742908306
309.0995078912847,101.14162704278662
308.98356990961236,100.93514395187307
308.9701828795698,100.22156366406564
309.19192162964185,100.13282930832234
309.2658779729805,100.1516080811941
309.3550411828221,100.06922076230607
309.34191155907666,99.64577637609713
309.08781065034293,100.03737580212062
309.1668359433806,100.02243252946315
309.3998827313813,100.03359450239424
309.58288845851195,99.96903363340085
309.6745204991388,99.7972490936922
309.5866557606573,99.62289840859233
309.37596436701136,99.52138758340742
309.36166687917586,99.49975241536185
309.4009194521703,99.48671315552305
309.2439091327059,99.53887015356949
309.1540953723051,99.46505138034114
308.83136594405266,99.52514276232591
308.7584495452877,99.52863390552768
308.5572481451048,99.772623120998
308.72855621082005,99.74210171489517
308.8213589471387,99.7376585274015
308.878548704835,99.8241988555818
308.77196847059355,99.81814184793109
308.69749217532694,99.78822819117367
308.86828026823025,99.74657184572989
308.8775088022756,99.80192903897614
308.79861403501815,99.9619433787203
308.7159491603417,99.89894242905197
308.61495779179904,99.8702982415928
308.77833583610527,99.52768177622598
308.95861032949887,99.26237365534453
309.09144281772734,98.97701606963581
309.09807157104,98.97669867559787
309.0841624851595,98.8211256433636
308.74297598469536,98.7705027177518
308.2796083874312,98.37977181629887
308.2185133688198,97.92513758628208
308.23177085234454,97.92450275241107
308.3577169395176,97.9184718208475
308.1848575064697,98.4847483489123
308.1587369505758,98.92123582494875
308.57712556545016,98.63336479172399
308.64757332139806,98.71927111492381
308.495112017625,98.72657125391756
308.4722419053467,99.37493961839114
308.5604957204539,99.4153534837582
308.5575067503106,99.493615439872
308.60988884078046,99.90402027130787
308.743114567613,100.05387867960947
308.78899603750597,100.04052227216371
308.92417112424926,100.08984940969916
308.9751215582609,100.0427709913535
309.12615385212337,100.14713780973213
309.2215563040447,100.19836912425494
309.4547334480436,100.35460192271151
309.5214107879646,100.21749247247534
309.51881110443674,100.16181803626219
309.68206107282765,100.2432804119507
309.61018447020274,100.26904117021755
309.7230038848638,100.40871676627211
309.80553840878736,100.32664695732498
309.84583137454564,100.90502425084611
309.7744725067318,101.5110619772646
309.71234334733697,101.60331304769801
309.6338375326606,101.6293903726891
309.74964597906074,101.69080413540536
309.92849417371275,101.53716762100302
