281.1740915765586,54.974645400718586
280.8069256317124,54.93645218210149
280.6855237702354,54.89762301794707
280.61924265378946,54.90080555835704
280.58557813210075,54.89125739571546
280.6431352671562,54.84383536053917
280.6802840543537,54.78622861231206
280.6965004853689,54.70729768607494
280.7320771499321,54.61627244998554
280.7554455172072,54.548162589769525
280.7441012277912,54.448225531244624
280.7280403856485,54.248032866662584
280.7655279002447,54.05643320244901
280.8052964724606,54.054523595845254
280.8384369485392,54.05293225664314
280.9469218072367,53.958405393418296
281.08592635035234,53.8065892481885
281.2024254776742,53.600029693642064
281.27166526503,53.51855150563955
281.3393323857425,53.40365440147424
281.3414291217035,53.44821283895572
281.3761420709997,53.48004026567912
281.4474784285743,53.44312038752257
281.5371264149347,53.37182679481031
281.6686395993805,53.34318195180026
281.7466039165704,53.30594370119603
281.8617155463645,53.211097534749214
281.8147947901066,53.20218587004222
281.89676588445553,53.108930992791215
281.99251723069585,53.02617909699503
282.07501231192055,52.94406367956956
282.14529970105934,52.88486411609408
282.2349469354087,52.81356994401417
282.32564267805736,52.76455510177611
282.479473112127,52.645519033140474
282.5558638958541,52.57486119698444
282.6449863634885,52.492426968384734
282.6174254315664,52.471420672660855
282.6596269938832,52.38007466061014
282.6885723216476,52.28936515048359
282.78432245959385,52.20661233053032
282.8342005108124,52.137227295627504
282.9111150975808,52.077708782083
282.8647187409301,52.079936889097866
282.82442602509974,52.07070691144635
282.78623093869925,52.106036061078754
282.78570653343985,52.09489628201782
283.07943842161933,52.12545018334357
283.78673147428935,52.191968406218436
284.58476254178765,52.63373787751334
286.2569829430315,52.87721740584097
288.53426404864535,52.99115639793802
291.19806801095524,53.13119377771528
294.1569846656806,53.19006888355275
297.1827031377663,53.25690069928916
300.1866282004138,53.42526539262514
303.1778199561788,53.60540741843675
306.1571348722741,53.674468172621296
309.1155136184953,53.722203779702795
312.0611584507989,53.781716147106444
314.9726110943289,53.82053987073926
317.8927887622431,53.90360621011458
320.8272700907739,54.008316857261704
323.81772590839796,54.032181325468066
326.85562473415837,54.07609838980151
329.8664840872963,54.110148658815866
332.8349473863224,54.09040706091039
335.8590572773005,54.12382117675681
338.9433412022307,54.165511357524515
341.9995350319653,54.175053750401084
345.0594038798814,54.262580422719765
348.0911829373867,54.31795946259115
351.0943464577841,54.33004998519013
354.05353612125356,54.25492558414502
356.96895549622127,54.237732860667286
359.58664403472767,54.24600541187731
361.76531490025036,54.241864904201236
363.48003433964294,54.26000667881036
364.71334178290726,54.21194100672276
365.42041952643194,54.13331815852571
365.73087722034853,54.096075741469825
365.8761642612952,54.07793199751865
365.993362647318,54.027639065427266
366.0448082209457,53.99167008871231
366.06469177603645,53.9907151410499
366.070793877596,53.97925600508964
366.0795247253106,54.02350096114349
366.08667832338483,54.03432346199608
366.0636402733483,53.96843350121867
366.03712886764436,53.96970676583413
366.0585896744025,54.002174275180806
366.11876608929776,54.010450248956175
366.2033509042796,53.972889682799185
366.20892724273745,53.95028972092463
366.21155601294413,54.005993827010535
366.19430119234636,54.06265286118448
366.196929893026,54.11835692645018
366.1852513914706,54.15241598564461
366.15474076753407,54.209711589640364
366.1303322392085,54.255548055290376
366.0804636871845,54.32493935126229
366.051004343489,54.4045164624084
366.0464792773726,54.44939792427065
366.0475306648003,54.47167949495612
366.0684656215574,54.493006126181385
366.108758459947,54.50223703869272
366.14905129751975,54.511467952848655
366.1821905877899,54.50987639431179
366.1827162774937,54.52101717620118
366.16946056121924,54.52165379932086
366.1551534658959,54.50000885658299
366.1413720586608,54.48950469642134
366.08940057412195,54.514332757323416
366.0445826218221,54.54998327778693
365.9804067496586,54.597729495607766
365.928435221402,54.62255753012883
365.86773313510105,54.603140781436096
365.80092886250145,54.5951831183312
365.7484316557507,54.608870377271145
365.67605086161797,54.62351256684179
365.7444321355289,54.664892535175575
366.1452577707285,54.71263853194967
366.99993188881274,54.80558415309638
368.32918336861326,54.819907821927224
370.17277849124076,54.75369955884819
372.507884655592,54.68621808251242
375.2504422205674,54.666165062926
378.207717865299,54.69163116834955
381.24399976092883,54.7021375310114
384.2991112610162,54.68940792879046
387.3200295432095,54.65598866420354
390.2818212988407,54.63657583681454
392.92999983716925,54.58755985878319
395.088245264389,54.57323981552848
396.7931686462799,54.52485933331722
398.4400194957474,54.51276701411403
400.3784926812562,54.48666972111599
402.6896998385684,54.47617136282841
404.8810795199725,54.46026178253002
406.74001655948666,54.43798523996782
408.5989528459758,54.4157090311536
410.6185339485596,54.41921766092798
412.59540421585154,54.502943328100486
414.2719189708819,54.556427946603556
415.9060349785277,54.556116606819685
417.41738117773485,54.62870057101302
418.3841975384894,54.70510217308673
418.88948693524054,54.71433591982232
419.4191818136104,54.677731543289305
420.24870516134706,54.66022795033506
421.1919531386017,54.65959605772303
421.93689454530363,54.679654172054974
422.5553820045533,54.69461855058736
423.0317436536698,54.79457421745389
423.3153737731334,54.89261892689
423.5311470091171,54.960422682094055
423.6814798840157,54.908537052626684
423.6085745107745,54.912038187754995
423.64570899798014,54.85442211656981
423.297285145636,55.07215229252781
422.37150364111517,55.1612771040797
421.67180691772796,55.39587574885408
421.27951995087955,55.95070562620897
421.538315527024,55.80428002090646
421.44500040585507,55.79759475022501
421.3853504438485,55.80045927883602
421.42269960766254,55.88799748104777
421.6685515807761,55.60819553902604
421.8504449133766,55.52129510053047
422.1652051079657,55.2940158579083
422.39854107554976,55.171145213898726
422.44409768011445,55.29178918825601
422.5286795639205,55.254227778286705
422.62252101936946,55.27205429330103
422.7062650853307,55.35736481967729
422.8684896121823,55.4165734600085
422.96790612255154,55.411799223187785
423.075003101403,55.42898918055574
423.18052102326516,55.412755425782706
423.29024975267896,55.48565157429076
423.4283801655246,55.45668518249067
423.5286344743716,55.329039001691854
423.60101352606597,55.31439664695564
423.7457716144259,55.285111930779415
423.8783269086138,55.278746277067995
424.0225585843261,55.23832029572395
424.2426386313539,55.11608607699208
424.4128548367841,55.0632456434182
424.54541006642893,55.05687997149203
424.61221408750725,55.06483840501828
424.6315709630863,55.05274228494856
424.676386056178,55.017090486372425
424.7129941140072,54.94833313627006
424.7323509721853,54.93623700625603
424.737925884053,54.91363616646515
424.7440272172081,54.902176603241514
424.8307145174609,54.909180186456325
425.1673667380269,55.004678772902224
425.9435567508698,55.123735823176624
427.22903135242814,55.196002800761114
428.97076818240924,55.22402620023517
431.1846545041984,55.262876206940085
433.76864122439014,55.261620832319835
436.4133295943461,55.279784549317164
439.0079368886614,55.22218764287143
441.57466988684615,55.277596610358835
443.9287879284701,55.33204984508962
445.8759804766681,55.35021126234683
447.3489171221469,55.312980244792335
448.34013556862556,55.34354852911903
448.92653571909125,55.382389708627755
449.2900075982316,55.34260229929878
449.51535040700276,55.33178129885521
449.7091345121907,55.35597590557635
449.88408872460536,55.40340816571254
449.9988667130818,55.44256337785266
450.0937615039588,55.482673379395884
450.1600388044523,55.47949074496527
450.2085394767638,55.52182859097236
450.28144450929284,55.51832769683618
450.37370609005796,55.502730590148765
450.42778121111814,55.52246733075013
450.4834362438661,55.57562833633798
450.5579211837741,55.605551706268876
450.64460831530306,55.61255571450455
450.70583778824505,55.64311561043844
450.76096615265214,55.68513518372043
450.81398800090835,55.682589088767536
450.86542995580686,55.64661873888011
450.8760522403321,55.59027511280628
450.8784668267336,55.500825455859
450.8472160410159,55.40182564887265
450.82869395785616,55.2910478349934
450.82500725267505,55.21305776311008
450.8035440398601,55.180588230980575
450.76882536504235,55.14875522544282
450.6877126010575,55.11915006980803
450.5938710675471,55.10132288997837
450.5061305717394,55.07203599994984
450.4128157220312,55.06535026873615
450.31897418443845,55.047523093672986
450.2317603717994,55.0293776542294
450.15727531835955,54.99945423681647
450.1225566124878,54.96762122263418
450.1352853682827,54.95584324132794
450.1373921414071,55.000409034529326
450.1604354448556,55.06630291153042
450.17632430781197,55.12137359510485
450.1773776619926,55.14365647613227
450.16570223306775,55.1777173242284
450.18106437195127,55.221646543397135
450.22241074016966,55.25316126289676
450.2820602901419,55.25029688212867
450.2510283082741,55.29645394136007
449.97876478373365,55.2983613483926
449.28021996447654,55.27607200758935
448.1248883422752,55.2868845189555
446.4738379979539,55.20983485007634
444.26689265424596,55.03664659251421
441.70942181181016,55.03662557629102
439.02255453964943,55.10981916596149
436.258568244218,55.097383714854345
433.4935277690543,55.062666666232964
430.85998829267015,54.99930251678588
428.63631579484496,54.89392337772749
426.910250965444,54.77581513651927
425.74008072154976,54.7538440607072
425.0338533268134,54.709593213437316
424.558544503061,54.63191986603659
424.2112688633463,54.592764290864636
423.9512069695861,54.57175359409492
423.7651033067828,54.56952433607754
423.66621338989177,54.58543993042625
423.5866802936741,54.589259374059445
423.5556472780044,54.63541595594818
423.53124199816074,54.68125423917408
423.50020893570496,54.72741079550214
423.43445776753066,54.74173493665686
423.3334620826133,54.71308539343635
423.25287610457224,54.69462227229066
423.1783914502883,54.664699583375416
423.11453011348055,54.57843390164817
423.07823264665103,54.513177616749424
423.0607655020625,54.42468386253386
423.02951630343006,54.325685349935746
423.00037292125927,54.27125200415675
422.9850115042083,54.227323371029065
422.997214054575,54.204404181913645
422.98290557955346,54.182758149171015
422.94766086304776,54.13978436795001
422.8930593602035,54.10890676034009
422.8405638143671,54.12259439308658
422.7864887995457,54.10285809619369
422.6900147899243,54.0293249847277
422.6200517526716,53.95451869179141
422.55061518098603,53.890853697615725
422.51642339641757,53.87016251667058
422.52305114912747,53.869844224866284
422.5413548640285,53.835465382569254
422.5458765425345,53.79058179453961
422.55544636901925,53.711955916066124
422.5467124915353,53.66770888545219
422.532403919929,53.64606280607458
422.5064194545968,53.65847731153401
422.48043498646695,53.67089181635008
422.5268292400348,53.668663764827514
422.89240857339354,53.67344031842751
423.72561613609463,53.7339257962108
425.06705405438225,53.725337629552875
426.87800838178555,53.67186836350275
428.99331142261286,53.59261672369105
431.23054583558684,53.56334326838341
433.4555771873468,53.55698981598614
435.63526699538363,53.575147880012615
437.53049050185416,53.618134248568026
438.9382024693139,53.60636561934074
439.9426762861122,53.636295290450455
440.76420733013776,53.730844244065594
441.3317778483697,53.79292212123494
441.72808091592333,53.88555820622537
441.94995619578725,53.941903733482945
442.21370466525286,54.040905392938555
442.5044906934407,54.14977538352684
442.7279459883466,54.23954524451018
442.8859580696616,54.209623749978924
443.0221994951664,54.28124832398653
443.15128647293636,54.34204972605728
443.20694172676485,54.395210705166406
443.2228305814316,54.450281319562215
443.2167295275485,54.461741025132966
443.1891652567488,54.440731259441215
443.1748564411878,54.41908494397043
443.15655328523474,54.45346406057721
443.1464578565793,54.52094918148184
443.1761287697965,54.58652463937583
443.2063263014238,54.663241501309024
443.2497792458634,54.73932179181097
443.326370806236,54.81381070059139
443.39633459236666,54.88861786102425
443.46524508066136,54.941142189218965
443.51374572271385,54.98347991642901
443.53468217181734,55.004807913621356
443.54951750301774,55.03759558308748
443.5505707386257,55.05987838646855
443.5638262073201,55.059241844831924
443.55162396975834,55.082161190018645
443.53121415014397,55.07197460045602
443.50312336038945,55.039823477708325
443.48218691809353,55.01849548465417
443.4623037145479,55.01945029710963
443.46335695227583,55.04173310196344
443.51743206445,55.061469739155946
443.5715071746846,55.081206378762374
443.63326324254933,55.122907543887806
443.7215302396696,55.16333562722284
443.81484514502023,55.17002124709574
443.8744947633748,55.16715681904687
443.8739681535603,55.15601542071928
443.85355833805534,55.14582883168634
443.85250511380195,55.12354603186103
443.8586062343114,55.11208635999214
443.87238831879864,55.12259122140729
443.89942587142343,55.13245954220851
444.1615938171356,55.198036821236684
444.8922244796279,55.19645142192114
445.8211604231409,55.1741766371663
446.7241119053594,55.16431643503703
447.532168419815,55.11434638145063
448.25564425269255,55.10193812504034
448.7760747727341,55.009946437828226
449.12071658762176,54.99339656265112
449.4332731097314,55.000720916011545
449.76834621800657,55.06279770404771
450.00137001187915,55.073941286198945
450.1384455208844,55.02269192824523
450.2455425117865,55.03988256956122
450.3780970271496,55.0335172573992
450.52496037103276,55.048798311000255
450.6264830111382,55.088590118952524
450.7224312813444,55.150983078108794
450.7984963456315,55.21433082023235
450.82974729170706,55.31333070680966
450.8814079967774,55.4225171947127
450.9116054726758,55.499234142315196
450.9412762597372,55.564809644299025
450.94180290051105,55.5759510667288
450.903616435237,55.61128490651274
450.8704777841075,55.61287621740701
450.8434402270503,55.603007845652606
450.77610965082494,55.5839076256362
450.721507892906,55.553029459244826
450.6775283574343,55.465807636815015
450.6263943734992,55.36776261702799
450.5813613684833,55.258257857367205
450.53075389233544,55.17135419724099
450.4679442712997,55.107369926613174
450.43322558650357,55.07553691835018
450.37252267882684,55.056118415360245
450.31844749577016,55.03638164789666
450.2842554868138,55.0156900815149
450.2219724921617,54.96284723180597
450.13265187645766,54.90013598655778
450.04175110867703,54.804000363370335
449.9447492650845,54.719324437621886
449.8482740942239,54.645789952056674
449.7640008647909,54.54933598118834
449.68688202618,54.46370517988067
449.5832522480327,54.379347431820776
449.507713565125,54.32714101605774
449.4287076708226,54.342101731714116
449.36958493458087,54.35610763555146
449.2640681479812,54.372341427782224
448.8695652825689,54.458286434963554
448.0217434445224,54.510166444818324
446.7492202395781,54.57127436634063
445.0178033051394,54.620918850148136
442.7596350081857,54.62885870850212
440.07834408122557,54.679451671295624
437.20379411840486,54.71699273131844
434.30883283890563,54.74434826178151
431.3817843266718,54.7955788906209
428.4735643882455,54.82357298452309
425.5606048380694,54.75129645299228
422.6033555974775,54.72581436567362
419.5875078822172,54.725480580113455
416.5859668022366,54.74679379780596
413.58495026814643,54.7792492239006
410.61843579301865,54.69838402429013
407.6574954225267,54.59491953538833
404.5926142931954,54.54111379358285
401.5343594933311,54.48699103361257
398.4453827400188,54.345013936242765
395.7942673157725,55.175812714326135
393.8811390600655,56.16098874317349
391.4493615058275,56.009782922298996
388.19856970447523,56.09890134026923
385.33398769628155,55.644664381042766
383.0513940787679,54.994986479151805
381.05295259193923,54.454490422966586
380.2464610881411,54.53788777790433
379.61997242216273,54.63497254370752
379.5401209888267,54.77280142483549
379.56747563508355,54.6486599165282
379.5327588472323,54.616828719478605
379.6519589956495,54.18678896638597
379.58021189542904,53.933411906482064
379.5349754504403,53.67876122893502
379.4547055109632,53.526288977805024
379.4096785152997,53.416788994117624
379.22946492071577,53.25795030995821
379.04735767430276,53.19969890003534
378.7621508761442,53.06823523653912
378.44254171713476,52.770929525016726
378.11893454487176,52.52964697872322
377.5641940489336,52.176635730487526
377.1655753099501,51.89429002912723
376.902669136361,51.67242394008763
376.7142469914708,51.48047929057656
376.4738545898962,51.31336336332187
376.3355101208021,51.197177874964645
376.1735984074044,51.003959512408045
376.1317266073787,50.96130504030171
376.0827007341016,50.90782777298017
376.0490354938301,50.89827832938782
376.0047459755369,50.94507118639351
375.90322400342376,50.90528173951951
375.90690780557463,50.98326959635602
375.9252124283524,50.94889122450361
375.8910209346826,50.928200661098174
375.8971224698058,50.91674120128617
375.8965962074615,50.90560007594562
375.9185846325153,50.94920956071596
375.9599301740185,50.98072290632232
376.102797650467,51.052025682058115
376.2737550001562,51.15547844357604
376.45375800645445,51.16916562938684
376.74506810882934,51.289170577859586
377.08487758323014,51.4515115817892
377.36398428439367,51.59443532637211
377.48802046511173,51.6889751839369
377.57386829737976,51.81884823196047
377.533787690215,51.95476944095813
377.53136912275295,52.044216312127986
377.61111483400106,52.18554850018383
377.75713844582447,52.323697329306036
377.80111421830975,52.41091574456432
377.7822830052362,52.434152803869885
377.923571435246,52.47203214795746
377.95776269336,52.492722605307065
378.03435129886736,52.56720830009076
378.13955544597127,52.68498479794695
378.1652257118244,52.80658109888198
378.1908958298186,52.92817731637589
378.1691190021431,53.02971968202685
378.0243591190416,53.05900473576082
378.0697017579924,53.03449448718195
378.13019338620893,52.908760181185926
378.1805856035382,52.85050853212127
378.3269235737014,52.85464647343249
378.223508849392,52.915444697963984
378.171538438802,52.94027329276556
378.1654366761074,52.95173262409578
378.11956801753223,52.965101880650046
378.0212028756235,52.99215870890972
377.97028451011465,53.039269292696304
378.00447566884714,53.059959696434184
378.0142596803093,53.126487376957684
378.0301454435146,53.181555717641544
378.08474605314234,53.212432146061616
378.10620756219345,53.24490016412497
378.07759221399476,53.201609471527284
378.0678082491202,53.13508181756865
378.0479247960036,53.13603677623299
378.03519518891045,53.14781441285491
378.0158377598789,53.15991036788206
378.1009473369241,53.13349021968234
378.13250832917555,53.09847562227988
378.1574414901196,53.06377933602408
378.1590195972713,53.09720234273334
378.141240271846,53.14272130068878
378.1377686001614,53.20988559408608
378.12924709361124,53.31079114142749
378.12019947936517,53.40055564658419
378.0917942983055,53.50241602504108
378.10978376231384,53.60204812523667
378.14713063443645,53.689584261180116
378.22477033885065,53.786351422940015
378.28862836603184,53.87261422053537
378.3121934298028,53.949645917504384
378.34396404197923,54.059782086664725
378.4043494897495,54.21320866371543
378.42496772351365,54.368544973976725
378.4455857120932,54.52388114355069
378.52532811624656,54.66521150208381
378.61012064739145,54.77280077739956
378.68828524163956,54.880708305527264
378.7730775731448,54.98829747127807
378.87985655894914,55.13949515995225
378.9998910285487,55.29005613299181
379.0780551397897,55.39796339439984
379.21134496532204,55.54788758329247
379.33800675931025,55.69812996969731
379.5333687715891,55.75574431468695
380.03466318284234,55.820998609931934
380.96624176444226,55.85442276787843
382.3824969736886,55.74174357421346
384.30877656201164,55.73856414081904
386.6531345829109,55.72647319156557
389.42430167062133,55.74971636698361
392.39272410014223,55.72998861010559
395.26204332316325,55.58102577945585
398.1467193080756,55.47599047083114
401.0462265905204,55.40374205997063
403.9870767836353,55.36300768534103
407.0079846311492,55.32959566438462
410.09011916033825,55.32674331059207
413.11365430866283,55.349038948600636
416.13161265985815,55.393936401181975
419.15861469304,55.34906886691785
422.1315399157099,55.28446603814701
425.1211880133085,55.152061578012656
428.068124414128,55.09987467208304
430.9442596454051,55.09575500458011
433.6740565022783,55.08749717190172
436.00408125674153,55.05377144136084
437.756964863026,55.036594870906185
439.0490655050508,55.10854607140344
439.9541242264175,55.143250521448024
440.47108793985916,55.1184252584125
440.74387840958826,55.12765884930142
440.9467053881807,55.062085498302956
441.0705260399763,55.01147277556735
441.15458023153695,54.96276967262928
441.17499004419574,54.97295624419973
441.17951136872153,54.928072404941005
441.2073839357826,54.815067079531836
441.19465508127354,54.82684502502743
441.200229582518,54.804243954282676
441.21243181364997,54.781324606285764
441.216953054787,54.736440724328226
441.2551395800741,54.70110686698466
441.30816145589915,54.698560673477466
441.368864326075,54.717979017241234
441.4290405647591,54.72625595735542
441.4728015438514,54.668321003899145
441.4956259996717,54.5890580335969
441.4847850784371,54.50024498866784
441.4479598205501,54.42384643078427
441.39945904983944,54.381508671882614
441.3448572022105,54.35063060921516
441.29793641710813,54.34171711649408
441.25364895755325,54.388510740481586
441.20431370672526,54.469046881396785
441.1677072079266,54.53780502406589
441.14835065367674,54.54990126193517
441.1865371119249,54.5145673710389
441.2348190846944,54.41174840937187
441.2708988256187,54.33184879745196
441.33801043153295,54.20579204583696
441.43321286953187,54.11188641530263
441.5101121285312,54.05235989213311
441.56155384574055,54.01638934664862
441.6222568028188,54.03580773363404
441.6447734877334,54.090560107341325
441.6163750721499,54.19242442385405
441.5869231987529,54.27200582989532
441.6007053366455,54.28251070730432
441.7306265281046,54.22043802482989
441.78312167616696,54.20675037882024
441.6919135167293,54.244630548176694
441.8282430657343,54.03708257751411
442.00275831523464,53.79420033782017
442.21651250104117,53.53826662878769
442.3401118099516,53.342495913585324
442.4994833139823,53.20084105021912
442.5010637060445,53.234265520337
442.3795717274233,53.47460226548639
442.32172265434843,53.65604860135126
442.48153470684474,53.8047086798487
443.021540805346,53.84577694753106
444.1938143375544,53.9123163300033
445.3196937105492,53.98108390155743
446.231598855564,54.160627964983185
447.04492168479794,54.22207187837506
448.0586563596619,54.307392196290216
448.8129429053363,54.10366883913756
449.02436805486485,53.65801094102961
449.25497851110805,53.758604711934694
449.48988854675645,53.66915632793276
449.6497013936497,53.81781715581646
449.7259877029321,54.02632291846564
449.7558796025014,54.2370563922559
449.81522246846964,54.36820799971362
449.8541552843982,54.48917287164345
449.88593352185364,54.59931448474861
449.86521658342787,54.723143648024774
449.821148799647,54.91509451357673
449.7932770759991,55.028100311325865
449.72300548837916,55.08730844650565
449.72405884210235,55.109591325463754
449.6991279536767,55.144288702882214
449.5986586968938,55.12677981178098
449.54563687628837,55.12932593718206
449.5063971807284,55.14237696822304
449.4085612626398,55.180575256252126
449.30409759535405,55.219091800379715
449.27253892592285,55.25410741604246
449.229612595956,55.18916842702761
449.1673297177295,55.13632565432628
449.0872703128086,55.129003411784026
449.0337218195396,55.120408106800504
448.95260907754226,55.09080299808399
448.89906058264165,55.082207693943566
448.8741296748881,55.11690506257989
448.8211078477564,55.11945119287919
448.78638920501004,55.087618223940666
448.75219722721243,55.06692668723876
448.71853191701047,55.057376586059675
448.6914943337462,55.04750821758005
448.6517279660023,55.04941781829682
448.5987061413566,55.051963952766215
448.56662083688747,55.07583815423337
448.5477909834242,55.09907582050045
448.5416899187837,55.110535518801264
448.5483176471691,55.110217252454355
448.5682008334452,55.1092624524493
448.58755735384386,55.09716622026184
448.63395145428865,55.094938354669196
448.70580313010214,55.06915455376575
448.78322917597734,55.02076960857378
448.8473997377783,54.97302118296421
448.89884150507635,54.937050720198705
448.916617935083,54.89153014380813
448.8962080670786,54.88134350057967
448.85591501837007,54.87211165985595
448.7952121000944,54.852693178127765
448.74113690568777,54.832956426773585
448.7308222953265,54.75528455218684
448.7287154784555,54.7107187446176
448.7918324627228,54.64068732723182
448.89576917540575,54.59102918981911
449.01348802607725,54.55187596189242
449.09196724602737,54.52577380413965
449.17149991810595,54.521954574388495
449.25871377144585,54.54010000703828
449.2923791137767,54.5496501277118
449.33267217765984,54.558881978472925
449.3984226752087,54.544557825807665
449.4708008897974,54.529915401492815
449.5166682118131,54.51654605244408
449.56200879406106,54.49203523204258
449.6028285984321,54.51240855701956
449.65690384412477,54.53214534365827
449.69772364325655,54.55251866659932
449.72423453198905,54.551245592364126
449.75684640811613,54.53851278114921
449.7971394750479,54.54774463842535
449.8451137280371,54.57894116171847
449.91297114066765,54.60918287788943
449.97977509422464,54.617141663469965
450.02217505970947,54.67093937889343
450.03490378155766,54.65916137884039
449.98240872266035,54.672848985151916
449.9696799988881,54.684626982613075
449.9482166598631,54.65215739804601
449.9466364818971,54.61873300356576
449.9869295443194,54.627964861402035
450.0266958793021,54.626055253420745
450.0410047777205,54.647701647832854
450.0675156680688,54.64642857684233
450.0934998315137,54.634014039307914
450.13273943677433,54.620962966859196
450.17649982624414,54.563027750197385
450.22794138271917,54.5270571921338
450.25844627083137,54.46975848285977
450.28337690789755,54.43506098096858
450.31598875835,54.422328159985376
450.3215629722114,54.39972693419453
450.3133549844528,54.366620765256386
450.29083802311266,54.3118681630366
450.3152418375637,54.26602914826151
450.31976247528166,54.221144931784
450.3022928221811,54.132649551413444
450.27209445523016,54.055932175494284
450.28271592798836,53.99958814775675
450.2562050622089,54.00086123158792
450.26757388520247,54.10081642489723
450.32669655553735,54.086810496854156
450.352153848186,54.063254424188955
450.3810780793837,53.97253108329027
450.4121094534803,53.92637372038557
450.41768355892304,53.90377244126511
450.47145275219617,54.05752555480089
450.4692596732637,54.292133407754605
450.52272155706663,54.579902226582654
450.3347314757025,54.67826373112282
450.28328986549445,54.71423426133759
450.32621651606723,54.779173426606405
450.40333517016865,54.864804153978895
450.51433835479656,55.1051420710222
450.50771062878545,55.105460336139515
450.4944551771237,55.106096866423144
450.5342215332071,55.10418727567177
450.5713544499664,55.04657045331916
450.81394680213265,54.979087381707615
451.4901940666316,55.09178149502639
452.5777548147755,54.77155443472039
454.11402552421924,54.80945011489125
456.0893056080623,54.859765365453974
458.29708209084583,54.91008368505714
460.4086031277872,55.0320257629893
462.6362618487403,55.08139100675246
464.5110710154141,55.11419995188073
465.9948450597727,55.165786364769424
467.0751612775476,55.11391128511388
467.8240919899452,55.07794886972673
468.2604667600979,55.03466118945587
468.49454385280103,55.068088625015776
468.7219932377201,55.10183432446079
468.9075689452814,55.09292331618344
469.0197130404264,55.076371504893245
469.1334377316279,55.09324436665734
469.18035852233317,55.10215817316271
469.2389541174547,55.07701080915066
469.2644111887279,55.053454691562095
469.25778348593684,55.05377294139011
469.2511557825922,55.05409119187136
469.1991878983659,55.07892030933902
469.1671031155755,55.10279467296296
469.17373081883636,55.102476422707134
469.19624824630966,55.157229450398766
469.1826873798383,55.29188280803681
469.1792207377611,55.35905033226505
469.1916436240834,55.481289040643084
469.21710078954806,55.457732969129935
469.28368349532053,55.320533715208754
469.4117172713664,55.359053174488054
469.6091042230274,55.74041429070032
469.6904378002252,55.915177978322156
469.5644252614498,56.200398963356996
469.5815879790519,56.422910740145326
469.6587067216192,56.50854201678742
469.6959714244565,56.87525623912155
469.04772747491836,57.07388409458431
469.10351190705256,57.551375227952335
469.2419865631404,58.09189503803926
469.2955681698026,58.803989615434226
469.274971348143,59.35214405371876
469.35328386131806,60.58787582448869
469.3634136877164,61.92737210598905
469.34175608003096,63.156721372178204
469.23718600180223,63.474401240812234
469.10031759019745,63.670801037966974
469.0324617064617,63.640559707693924
468.87423639093544,63.525325994839775
468.70801590041333,63.522140017892895
468.53306346251554,63.47470772033774
468.3994558179719,63.45878958765807
468.3023539357811,63.653280075162805
468.14717965826037,63.88405753431007
468.06396425123967,63.80988821153048
467.95602596432815,63.915567682413496
467.61853502045363,63.942937218634235
467.52543004254454,64.08140346742903
467.24843109271166,63.983038874803796
466.94123902547534,63.80795938183341
466.9260895835484,63.90918391759578
467.1236581499771,64.43568276747045
466.51369217891846,64.3198052335383
465.90540566752986,64.66166600878064
465.5747506758232,64.83386889865338
465.32267583326467,65.40428443950616
465.2763615571049,66.53429598554443
