452.8248614690763,56.34536343210045
452.796552822611,56.16805579851891
452.75362681422405,56.103116908548564
452.71785511408535,56.049001155583746
452.66378003714345,56.02926440304336
452.6428436169892,56.00793635666984
452.62748169007426,55.96400722194313
452.6468382644998,55.9519110306508
452.65535410255563,55.851001755645896
452.65166766570155,55.773011800633775
452.6418800902665,55.706481507722
452.61220929086363,55.6409059765789
452.55550088538337,55.56546203902877
452.52688333571626,55.522169344525075
452.4998457641156,55.512300954137224
452.5549742271349,55.554320605428
452.60957602143617,55.58519881789394
452.60294829389125,55.58551707899373
452.58600621762446,55.50816355554229
452.54255318342086,55.432083054334846
452.4924723746162,55.35632079161868
452.4935257296511,55.37860367867966
452.3920031295524,55.33881183872635
452.3175181039579,55.30888839257858
452.1966389962037,55.281192784591475
452.1343560392467,55.22834991662642
452.13194178068863,55.31779974760683
452.11363863354705,55.35217886397998
451.96940866516707,55.392604960688324
451.6749362416008,55.20574430412065
451.5786804402292,55.277366923272375
451.5246052743571,55.25763014601961
451.5545838089691,55.18919015860048
451.58561568239026,55.14303304697085
451.573720990596,55.03193679235705
451.4730322096934,54.86927062484626
451.41210954326203,54.70469475985667
451.4731193494849,54.59009735811458
451.51183217458924,54.565904801957345
451.5280280599976,54.48695964102234
451.5410632703225,54.34116552407149
451.5516848279068,54.28482153421018
451.609753941,54.248532636881365
451.7142170551964,54.2100158514043
451.7837404594156,53.99450807164842
451.82087267737234,53.93689090435819
451.88798246549226,53.81083326978595
452.02136920807175,53.681592845410506
452.17938058497214,53.65167128552233
452.30930053331116,53.589598212556915
452.44448901945526,53.63894044312149
452.65973687425054,53.695604953859025
452.8280638895856,53.74335583294532
452.8831929578773,53.78537577686783
452.9521042757178,53.83790070086225
452.91685835744187,53.79492595362813
452.90729080032344,53.873553153236024
452.9711548518626,53.95982088267949
452.99419892635746,54.025715168622604
452.98915166537506,54.05945797731424
452.96768807280534,54.02698824279225
453.00534706637734,53.98051257077417
453.08097060132746,53.753544626527166
453.455062102739,53.65741251843357
454.43047226527216,53.3537346855673
455.7003769291436,52.254230878884485
457.3086524289773,51.707986485740015
459.51205105224886,52.227524789319986
461.57091689299517,52.92150827906311
463.2262402182843,53.791206247638314
464.51606464276074,54.376948326492794
465.66407095346057,54.91366554596853
466.25249304557263,55.27624965538832
466.7097198245365,55.53346501643016
467.0725778839613,55.76171118326089
467.49719205942347,56.031659018806586
467.77682960319225,56.18573340395224
467.94221563780366,56.31179343762024
467.9999779335757,56.409520881417244
467.99945120761396,56.398379393313284
468.01933435494203,56.39742465919053
468.0636214465759,56.350630991029476
468.1073817768294,56.29269581631304
468.15987675584915,56.279008361559264
468.2287875933124,56.33153337644343
468.284442979793,56.38469487330308
468.3191617451307,56.41652811923997
468.3408446851606,56.59415538018635
468.3747294008279,56.74886307745062
468.3778895553891,56.815711904593535
468.35800639825567,56.81666663165023
468.3402299865474,56.86218723107583
468.3081447543652,56.8860613745589
468.28216055609687,56.89847580891978
468.2964693541784,56.9201222524493
468.318459218783,56.96373337951051
468.3791620486747,56.98315212807616
468.45974803847514,57.001616153047415
468.54538173131715,56.9863375529273
468.61828665325635,56.982836897791266
468.6575262971524,56.96978598645314
468.7055003634751,57.00098268630992
468.73012354856394,57.10030110485377
468.78788525964643,57.19802828116208
468.8517479708242,57.284295734008204
468.8890997326771,57.37183611668169
468.9121427201415,57.43773006335538
468.9412867690733,57.49216431407136
468.99031396738536,57.54564384005792
469.01998458788796,57.61121950377008
469.0501817837762,57.68793658266552
469.088586461966,57.79775968055944
469.1330921777937,57.89612307299063
469.1831723798562,57.97188535739338
469.2306196409787,57.991940540956314
469.27143917195167,58.01231395958969
469.3040512318184,57.999581364565344
469.3167801051515,57.98780347574962
469.33613670491434,57.975707349321134
469.3417112617436,57.95310627473344
469.38147762703994,57.951196858826115
469.39578625462696,57.972843226641025
469.4482814895913,57.959155921506834
469.27648715408833,57.9785714718659
468.7441625737773,57.95946469431832
468.01089978843214,57.905339423563326
467.3775794859265,57.85758210277489
466.8635582890797,57.804096567249246
466.49482054577544,57.73246841030186
466.20666870006335,57.679304229653184
465.95323524241434,57.657973105155705
465.7650259048598,57.611176763401346
465.6635036229367,57.571384712045614
465.64204066703,57.538915185138386
465.6179447194984,57.45073855302185
465.5832262776971,57.41890549381354
465.58985400560937,57.41858725222557
465.6235192460001,57.42813746776019
465.65160995833713,57.46028876754257
465.6714931421845,57.45933404352347
465.6786474689957,57.470157223382714
465.6781208703298,57.459015802069715
465.6847485976724,57.45869756088307
465.6969508523994,57.43577823472368
465.66780692022354,57.38134408028133
465.63203523748416,57.32722815679527
465.61057221707614,57.2947585987189
465.5824814628142,57.262607278134325
465.562071665071,57.25242057481984
465.5477629732576,57.230774197349064
465.5477629732576,57.230774197349064
465.52682655225755,57.209446059769476
465.51146460236555,57.16551681055167
465.50220372964554,57.11012787146311
465.49188955309927,57.03245603976105
465.4733676541568,56.92167808654076
465.48956424204937,56.842733211997476
465.52112287348604,56.80771763455763
465.53385165559,56.79593969202191
465.526170604042,56.77397502897518
465.512388493898,56.763470065523634
465.4925053276118,56.76442480025542
465.4803032132093,56.78734419744995
465.4885109221435,56.82045030982907
465.4906175567594,56.865016112594276
465.49219752043837,56.89844045973772
465.47652753675806,56.98852675676911
465.48179392198057,57.0999411640993
465.51251785377696,57.187799678575736
465.51010308864005,57.27724937458877
465.50106052465605,57.367017275793096
465.51800220137096,57.444370753556875
465.52831609809533,57.522042447016794
465.5518854011795,57.59907763306187
465.5836621113278,57.709218783002335
465.61438559050106,57.79707707388781
465.6613062722058,57.805990801526875
465.6695136935165,57.839096772443945
465.6533164042465,57.91804129240739
465.634486313537,57.94127880591408
465.59682611510914,57.98775382124765
465.5626343581404,57.967062225150684
465.51413403106125,57.924724311576945
465.4905649466518,57.8476892363327
465.5133899284063,57.768426457101995
465.4831930105215,57.691709567656325
465.2332278033738,57.60321177878465
464.5172151538007,57.49242525970245
463.27866494997403,57.429062882367504
461.59816283449396,57.431588779538615
459.41847397710507,57.41341798686437
456.7859921880269,57.37232330484492
453.8154946867349,57.34746048835927
450.7389520103574,57.327691016223895
447.71648280739333,57.3276594766571
444.726624509131,57.31489657929981
441.6784790448112,57.19326825404891
438.62791568191295,57.16108985910881
435.6404706704184,57.05888270701967
432.69068605347377,56.910202527472514
429.7114457447966,56.841103720048025
426.7652434934112,57.04958096607539
424.04385645377766,57.236095845258305
421.7205499687721,56.99033801005306
419.32264708086,56.29034053872862
416.3877922955136,55.89529034361682
413.22212914992224,55.957982581255926
409.9260122286482,56.07160574363865
406.65187987218724,56.22883884907154
403.4835785161127,56.23582796872304
400.45866693834967,56.32526202929529
397.3094018890457,56.45416688616655
394.22030987089613,56.59134825723549
391.0943947212852,56.652134905617864
388.0614735518682,56.853615367851766
385.0824164200081,56.92968179285217
381.9994133880305,57.05540417355511
378.9572252064131,57.201498172442136
375.97553138145526,57.22186134672593
373.05138413864734,57.19479772126183
370.0538027611437,57.16009529696733
367.1052415057832,57.17886856451998
364.115334360626,57.16613018977101
361.0999638634583,57.17694652061192
358.1275096352322,57.252696365409506
355.1213873731604,57.31889696578846
352.09170218434826,57.30806937213594
349.13072098519103,57.20461794276926
346.10746127561225,57.048330160353956
343.07671921712523,57.0152235069117
340.0491242655094,57.04895877181704
337.0143731566055,57.07187183496419
334.01275862357977,57.09319324112492
331.1278771730307,57.477363943351094
327.99316960777213,57.49390853219187
324.8746701349778,57.43151780832398
321.8221144258971,57.49994223863295
319.23527948262506,57.72464352560299
317.27042576985616,57.897146217717015
315.80667836630664,57.98976090329842
314.84909434319275,57.96875106136255
314.35075411660256,57.82520521323928
314.11510223549294,57.75836567932139
314.042193775117,57.76186651794768
314.0024255227127,57.76377606573015
313.9483524977501,57.744042544485836
313.9371937808638,57.78923822389287
313.8539868729245,57.71507877950584
313.79695620208724,57.77364205620627
313.7252845638496,57.94455781778065
313.70401545018547,58.057228480945845
313.79575951060696,58.03049340297813
313.84930819363376,58.039087133258015
313.9482045896133,58.02317355448259
314.0160579813394,58.05341030921044
313.9839663566849,58.07728110530331
314.0258318470916,58.11993062652003
314.06560013366686,58.11802110727285
314.22781907235793,58.17722158508469
314.7150000881701,58.365962756441164
314.82314600915333,58.40542973558867
315.3389361036912,58.637456813764366
315.4348743864471,58.69983973403089
315.49714812777466,58.75267414673222
315.59919017272074,58.8035990724178
315.7129155791951,58.820468337666675
315.80518408110424,58.804873172658546
315.79192797474303,58.80550966480971
315.8597812544534,58.83574637891268
315.91890948567266,58.821742442744544
316.0376901833692,58.80487428657772
316.1906596424313,58.80869435220896
316.2874591010645,58.748221974327436
316.4664164610635,58.73962929429118
316.6549599259911,58.652421852488004
316.74546751796095,58.458272099573605
316.99471157415246,58.39047961781068
317.38018667416463,58.394300525805164
317.6350098458793,58.30391003955448
317.83175357173315,58.24980315477738
318.06721667417474,58.17150702446588
318.122149530936,58.068384239165965
318.6314592449302,58.021598643185165
319.40832242295573,57.87264529037044
320.3205112634478,57.49389123216144
321.6380545438435,57.11800020713814
323.7550109188709,57.072170740098215
326.48856150627114,57.141880066287605
328.9401989974215,56.86783740766055
331.8490260404295,56.850971410564725
334.6481284476018,56.7612162200549
337.6338599451799,56.68482870677914
340.55941119086606,56.60016484897649
343.47885595561513,56.52695902160758
346.39829732915706,56.45375274522867
349.280593783284,56.43815806623386
352.1925506696138,56.48813316469887
355.0326490386747,56.563891069671755
357.63971844101,56.6285088881171
359.7762054953754,56.715726080989526
361.389087837938,56.82808885134757
362.46038209288616,56.865968465422796
363.04363690887965,56.83795883162085
363.3153805800156,56.824908880732615
363.48423014527594,56.88379508638742
363.592377917083,56.923264749060664
363.652028968685,56.920400133113276
363.65813149780837,56.90894126159999
363.62078906097327,56.8214080528783
363.60490638109343,56.76634169611781
363.5855480837227,56.77843716127696
363.6115342734791,56.76602340382659
363.65445390333724,56.830957181768554
363.7029506503648,56.873291481124554
363.75439767806677,56.83732339497424
363.7992167918055,56.80167358921678
363.7777569670113,56.76920669230796
363.79448831143196,56.70140824768263
363.8544623997634,56.56453808415811
363.89823055400643,56.506606973653234
363.9608314751855,56.42543971292491
364.0284838742473,56.31053221955993
364.0839312523642,56.2185424911398
364.12664822357686,56.138329934264476
364.14443000224827,56.0928124630764
364.18872328525896,56.0460217832781
364.22796509834524,56.03297134185309
364.24784874359165,56.03201644577341
364.22133721694365,56.03328964022305
364.1958766430079,56.05684413489586
364.09540746113066,56.03933731438435
364.0341800925438,56.0087800514596
364.0015661599498,56.021512196064506
363.94138974573843,56.01323623593323
363.9379146967274,56.08039841651874
363.9201329099965,56.125915882471276
363.88856987207794,56.16092928897766
363.8528031482247,56.10681757852797
363.86710984092105,56.12846226479699
364.1817731404892,56.180346118994706
364.9415555311288,56.23318538910217
366.2193635345485,56.28347894188027
367.9279833218758,56.31308346561626
370.1689344819106,56.36178738344918
372.8427983484304,56.43436552550589
375.8021846179712,56.50439859634308
378.76104360138436,56.56329186009985
381.6714032135883,56.57985090205402
384.6000673058439,56.56203330936156
387.5608169174369,56.52034312520942
390.5997285029215,56.58656118493212
393.61665161549695,56.60917157082407
396.50448891105304,56.57098468418037
399.40505382338165,56.521020839243064
402.30109267976536,56.515939861725364
405.23689660689536,56.508949995227255
408.0833809743416,56.43925233602164
410.91818592565727,56.40361502664904
413.5425868049644,56.835903103824975
416.41726514169017,57.222674948716545
419.5209647809467,56.97313427003023
422.64717466320707,56.77834421322213
425.86690967450465,56.735393336935864
428.8023884036078,56.86242428469443
431.95553005251355,56.9566714436598
435.1662150994848,57.003490849044894
438.31303795109807,56.96404601481575
441.3707550708379,57.007046950413255
444.35745553757306,56.95296011053713
447.36004203238997,56.953944373393746
450.3411643779615,56.9224605727453
453.3252271333394,56.81267000336383
456.3204369318335,56.65767812513963
459.2750430887472,56.62747031495804
462.00904492495204,56.70835703854375
464.2478545728973,56.7125221999459
466.0033665675827,56.75106140819757
467.25148473678485,56.73579735975486
468.04018330061916,56.69792638839476
468.4301652588897,56.65686709016107
468.64488574291795,56.7023907021286
468.77133908150705,56.70748556806998
468.82067386431646,56.62694927149308
468.88273729505863,56.53463497081534
468.98267975508844,56.54100280672728
469.02749359297894,56.505350641810274
469.06168562216317,56.52604240184849
469.06168562216317,56.52604240184849
469.0515905144935,56.59352780386614
469.0139310753836,56.64000319297677
468.96701034616,56.63108940967919
468.93439847412304,56.64382210570338
468.8758024412809,56.668969251753445
468.8503449864528,56.69252517957458
468.8508716918047,56.70366665747054
468.88295686617437,56.679792487116465
468.9200896157666,56.622175628004236
468.97710548024025,56.56360402152631
469.0330678546209,56.48274942041841
469.0946044013958,56.37929355235145
469.14604589170744,56.343323111757385
469.1913863998468,56.31881240740718
469.2433546145532,56.29398345715486
469.2688119674776,56.270427477682674
469.3141524539994,56.24591676331031
469.34676426383584,56.23318403880271
469.3650671295389,56.19880479218044
469.36296008303566,56.15423876698183
469.3624333189914,56.14309726026901
469.35181170431514,56.199441281175545
469.31257218635943,56.212492254167756
469.25849696883876,56.192755201382916
469.19011280194263,56.15137162755013
469.10636612870303,56.06605850360645
469.0369283767119,56.00239189085012
468.97065126368966,56.005574349135706
468.9258376002742,56.04122660324629
468.8887051678534,56.098843620381885
468.8664083981409,56.189248641857915
468.81760069621794,56.28092660327582
468.8059255014602,56.314987584601035
468.7825750783706,56.38310952964754
468.74649590823594,56.46300942923812
468.7297731042675,56.53081308305293
468.7252522607227,56.57569726363611
468.7522898431362,56.58556577433265
468.76712541827317,56.61835373386985
468.7870085684367,56.61739900485092
468.69580066107994,56.65527884835621
468.206183497626,56.55595433110001
467.31122213137206,56.45375983009854
465.9560074148079,56.45183306717781
464.04911156253496,56.442896726055544
461.7077265334186,56.37665700352106
458.93764532400485,56.37567035369389
455.92286357053047,56.39760162713359
452.87998966427443,56.38738295804181
449.83101321362636,56.38862525360301
446.7815088042469,56.378727475186786
443.77229595017985,56.37806275514171
440.7890662009737,56.36498488035208
437.7864782317706,56.36400432825101
434.8053512040852,56.39549396078175
431.7828768485872,56.39547049259788
428.77523539418394,56.428235305318424
425.8150390977109,56.48105557919182
422.8222282091462,56.54660923863633
419.8538216065528,56.56632597619326
416.89709034698325,56.55198372646062
413.945933073215,56.515042048115056
411.0361194069843,56.50961503487896
408.0942172038566,56.528062489262005
405.09981668471664,56.56019807231614
402.0977343574346,56.57037071435958
399.0924945118819,56.5136983774657
396.0803081741586,56.591355091444306
393.0675934038667,56.65787131892168
390.10842456539876,56.732982559757495
387.1007552759536,56.76575878451202
384.0710973139651,56.754927187491056
381.1005623194258,56.730090965083804
378.1228719245985,56.69443306573883
375.16053766004165,56.70270230183505
372.18862402573376,56.78959347686029
369.2130291012638,56.79850009329248
366.23427925639567,56.74056343890974
363.2433225023871,56.70554535139644
360.23247992106275,56.67148278399244
357.2022767022075,56.64951622285893
354.18585215694543,56.63805405572126
351.2030898866796,56.63614125107159
348.2630444827714,56.55401776331676
345.2827044701832,56.46266435161242
342.2758507628476,56.37258484861116
339.25068625567184,56.31688187707891
336.3087295695699,56.33534178334837
333.5921205789049,56.34297969762947
331.0483611177724,56.35348220071714
328.4046549179864,56.3576186860437
325.6538490033751,56.34456733007196
323.209502275572,56.35029503912489
321.2163818563599,56.34551936704547
319.3176259570874,56.3697076705301
317.3393324357198,56.397715014660484
315.5405181978174,56.428268458213644
314.0012443566659,56.46868864813579
312.5017375036673,56.50719884866464
311.09397309454243,56.518973188644644
309.9120854609011,56.531065987813136
308.90915426331225,56.53456537360857
308.03215543711195,56.532017573448215
307.41574746016016,56.56161645823236
307.003424018776,56.69306501674968
306.3580696821043,56.81337291922774
305.23950133450177,56.90057825599697
303.6360349153306,56.988736471625344
301.54609665863126,57.044428175119876
298.8898095743482,57.20546535206555
296.2068482793344,57.646896321158664
293.5421662051596,57.629695732914016
290.65194293139473,57.47818403870686
287.7913726151047,57.39223539870631
284.9820724524221,57.125193799222195
282.5361235400682,57.5217342298576
279.4801845993756,57.378175563930355
276.19173289744816,57.234614582841765
272.86019740139255,57.30523923667627
269.65110233350913,57.436965809698656
266.5429921964972,57.59733100887405
263.516855729149,57.664444961094944
260.54827477819464,57.6841370225942
257.60777003896624,57.73596860849341
254.66219929433873,57.82152944773599
251.72115868765226,57.86221391687958
248.77243793218793,57.880935605353564
245.748186204585,57.8474613835693
242.67909760751832,57.849623934909125
239.5916842410762,57.88614948077138
236.60212205362652,57.88448478060784
233.95618575134833,57.84400133341074
231.8007475590597,57.77998000473144
230.1904038206999,57.72329141158106
229.04718135545892,57.711165696961345
228.36184219355866,57.688233752254405
227.96100355563343,57.64048951355506
227.7804695363663,57.615663349669695
227.6534850787283,57.59943058826833
227.5805722481688,57.60292873608489
227.5397574963123,57.5825618001806
227.52650061802817,57.583197827120394
227.51621773563406,57.50555324141256
227.51762540431892,57.39385993523349
227.50280227615502,57.361083353881995
227.47070427678912,57.38494852884506
227.45238521391462,57.41931518546126
227.45395144406672,57.45272777122013
227.4565617961507,57.50841537956465
227.45760592561268,57.53069041102534
227.46475642728873,57.54150990948554
227.47853536609458,57.55201139345379
227.48464174295356,57.54055586641783
227.47347310187456,57.5857419331662
227.47503926447587,57.61915444293097
227.45061369085673,57.66497647635236
227.4399670080227,57.721299936342234
227.4399670080227,57.721299936342234
227.40019634785324,57.723207989433426
227.37263850301449,57.702205059572066
227.3832851853949,57.64588159771059
227.38224109265224,57.62360660798736
227.35922345867857,57.55773563842469
227.32957734023805,57.49218263277577
227.2866743023762,57.4272656119938
227.11015835035792,57.34643384823727
226.63134462458675,57.335918475482174
226.00618295958301,57.3212617590678
225.41572932920906,57.33842718201729
224.7926550822294,57.368319729957946
224.16347389823798,57.40966724556854
223.60511748072437,57.402966820592056
223.00646810025086,57.38703678723757
222.37676377964277,57.41724581160262
221.80217431055195,57.48945968739569
221.2127617151718,57.528897098021915
220.58044675838917,57.503418480865825
219.9756891257547,57.49894220358354
219.36884399156776,57.449916898554136
218.71455565863877,57.380842890764804
218.08886824940268,57.35504559283784
217.4917815883624,57.37252476591792
216.83957958625086,57.34799878555865
216.14917135642443,57.3587914646005
215.53063294570944,57.34381221967242
214.90144550478456,57.38515364846775
214.26964935302388,57.37080960968292
213.57976096592586,57.39273749659514
212.89597898598592,57.40320998479697
212.2769172299462,57.37709214945967
211.80926855482528,57.32138826837338
211.4563912097954,57.30482723537977
211.15810674288704,57.319133366527254
210.9934361482108,57.349354831441396
210.8476081007497,57.35634884479041
210.72725119706365,57.33979755872319
210.6292363239116,57.232880021658765
210.5272004875766,57.18196451716276
210.47104292521408,57.117686764658956
210.42762087175868,57.041636285756006
210.4046059434782,56.97576885554411
210.38002627442614,56.876490723660964
210.33608246124837,56.789303128913325
210.3018966167494,56.768618951811014
210.2825325838876,56.780709623765816
210.27136180363172,56.82589303998533
210.26629796866186,56.859621618848465
210.24693391358494,56.87171226179902
210.22548359738877,56.83925538094065
210.2096186668334,56.78420678307223
210.1672395537046,56.73042984438155
210.143702847039,56.6534252772834
210.14161647341703,56.6088776121577
210.11405914048646,56.58787548471484
210.05335913941994,56.56846300124498
210.01306633677478,56.55923365357989
209.96562340049098,56.53918531397523
209.9187020638522,56.53027389622385
209.88503779609516,56.520726619795816
209.87178072818108,56.52136247866531
209.87178072818108,56.52136247866531
209.8651521941247,56.52168040849949
209.8712591266608,56.51022555528495
209.87736605861102,56.49877069944142
209.89725165814474,56.497816908717816
209.91363832212832,56.56400258519958
209.92131004306526,56.58595848829941
209.9417172414113,56.59614161937594
209.92131004306526,56.58595848829941
209.89323112288616,56.553819452879594
209.8580020599177,56.5108614151809
209.80534302783673,56.37944372910695
209.76296374610303,56.3256665954941
209.71447753859437,56.28334432874057
209.70524085364866,56.2279774599751
209.6755969099259,56.16242739070477
209.63880274651808,56.08605822431663
209.62852261366552,56.00841721192545
209.65034165486014,55.906912341055225
209.67842076716255,55.93905160075533
209.65764500838782,56.06283041778173
209.66025327380015,56.118515355384275
209.7183450353637,56.08224291489458
209.68661430771095,55.97214468878261
209.63849626759722,55.79586000891834
209.61548052482794,55.72999161092131
209.63834261558964,55.65076040471194
209.77582213827048,55.465571980374676
209.70134331312838,55.435658274007245
209.6823469707053,55.31378596685877
209.7087063783358,55.167413349188685
209.69440579868024,55.14577499308933
209.7132477118892,55.12254676424106
209.661785088942,55.15850200827537
209.8186268306633,54.96122072859389
209.81549586656155,54.89439755741484
209.80625819643254,54.839029513432045
209.75829323911887,54.807843767576415
209.7333447934998,54.842527331678106
209.9628881919795,54.920813555917995
210.584556217527,55.00261322739015
211.5842035086122,55.21138969006836
212.71767413280327,55.157013586181314
213.83125775236402,55.103589903196834
214.99943349989215,55.08103282596161
216.17460025049576,54.92418890251583
217.35811796713253,54.945542686729446
218.57232535534177,55.054723933612856
219.80432886187904,55.11840046740855
221.11884566769902,55.09997838440137
222.80820761269095,55.14170775441973
225.045113067185,55.101347297817696
227.78541134993634,55.1707815990378
230.80723105813541,55.29368058405422
233.81875937048403,55.338928149612
236.80376835050566,55.385444156577144
239.81423935816184,55.408407415664406
242.8334240151445,55.475602102067555
245.8444063798424,55.509696618735
248.84055760832524,55.51100857875724
251.90821651515128,55.62052158946705
254.9631377124999,55.74180778695072
257.99921659937553,55.88632452322903
261.0719213685523,55.96209805255296
264.1099104710728,56.00604398912688
267.17545454745556,56.07099300542209
270.247444605744,55.990496155264715
273.339836348925,55.92018025778912
276.41129001555487,55.828537394001636
279.44000715291713,55.817094101109724
282.51058375477936,55.8482969124191
285.5928404936158,55.845443603162416
288.6791005721763,55.78657292085975
291.74756757859774,55.77321317793769
294.8088778666772,55.74903063491786
297.8895436132338,55.712752179571005
300.983460887141,55.67583574347597
304.0484286541387,55.729627885417166
307.0858321403141,55.76241311023643
310.09357309124573,55.72963156565799
313.12486624480863,55.7738740361782
316.15668099759705,55.82925637985387
319.1686089069713,55.885593603160295
322.1983190530945,55.896415663860125
325.18878296282077,55.920287404830354
328.19269501874174,56.08866319489659
331.16084117516687,56.20293036487444
334.13351362314563,56.272318950758695
337.13932355542727,56.3401165249321
340.15018405503525,56.374175327394234
343.1676699429556,56.40791614501147
346.17137233681893,56.43115350777818
349.17349666700744,56.42096988800965
352.2092830303242,56.42033542959636
355.1864661126744,56.44484693500243
358.18405591934015,56.479544583377965
361.121467092889,56.50596688645108
364.0615031987329,56.5880928018369
367.01479338121624,56.66958302201745
370.03225871198765,56.703328576551456
373.05634983848057,56.736756570303896
376.09842478470716,56.8698152832798
379.1556515256558,56.901653666124666
382.17205780940736,56.913121052858756
385.20224339779236,56.93509341793341
388.2456826887914,56.956430042831954
391.20558696250913,57.037609597806096
394.2127286081622,56.9936941757929
397.22596987088076,56.938320106951736
400.3049610166501,56.86862278162542
403.31714548818786,56.79096783097667
406.32027984744957,56.80307812600037
409.2433527758296,56.807867725998896
412.0312376954845,56.763318486925236
414.51739889249393,56.8002572641644
416.56612483486384,56.85820312235815
418.1559543037084,56.90468727658494
419.2099848393994,56.99923429326988
419.79091336955526,56.78150868150734
419.99879311728864,56.682194751427986
420.0563384460392,56.634765693490785
420.1706899197159,56.383613077519755
420.3141830344754,56.18689284464222
420.39371638322217,56.183073494375506
420.428746859336,56.08089322907584
420.4817690816945,56.07834699112858
420.474615051744,56.06752409176407
420.4245368234238,55.99176377340251
420.4682999474558,55.93382987785526
420.5577172919158,55.71737295503725
421.01754849474224,55.32679650107262
421.08519050924554,55.211883063423606
421.31505695576266,55.15617814502771
421.61550807627276,54.90725252120007
421.81864766547363,54.70766588634273
421.833266752711,54.59529830425608
421.9033239974218,54.390935782045155
421.84745343121057,54.192620547430444
421.7581337638246,54.12991053060311
421.6635491991771,53.955787436600765
421.55412932996677,53.74887683673957
421.457128653463,53.66420236620906
421.32993118046977,53.502811734929004
421.1743336793206,53.44328451935348
420.94719313712034,53.27552686285397
420.7552974148529,53.15074303057815
420.5487840902056,53.13832755365788
420.4581018751035,53.187349099050245
420.5277560985006,53.396169859843255
420.49619695901015,53.431185333249594
420.20141669065805,53.37834237363492
419.8105964258254,53.54227736185265
419.4903582063496,53.512990283690925
419.0322069576396,53.65782542514761
418.77530395165985,53.703662859265826
418.48684153199326,53.784515643257
418.3537599057802,53.779740247950734
418.392473499729,53.755547884375325
418.09053907421367,53.6918820990845
417.78755166285373,53.60593372969444
417.67847114720763,53.968502634655685
417.39517717484716,54.43993598479645
417.19160665982304,54.34921347473951
417.55340603777813,54.555169011009404
418.11791441192076,54.27122876602312
419.03338250652405,54.104432092785544
420.54190596545425,54.679647037753845
