217.04176726654836,54.29096445754775
216.4202613508747,54.354273388899976
215.82735700198472,54.460859693570185
215.26185111171742,54.443342421104575
214.71012396773042,54.43632641412947
214.1109533210249,54.4092614453786
213.53166781203174,54.38124224764846
212.9788959249119,54.35195082595742
212.40169804525055,54.36848097803886
211.78175434602394,54.46519844039951
211.14192436333457,54.562868983668764
210.5040248683045,54.559985030799425
209.94357924828796,54.50873575775492
209.61058946627946,54.49122367508741
209.53209142129,54.517314103971216
209.49894899797798,54.51890406381361
209.5055774828887,54.518586071877245
209.51272784336896,54.529405330484884
209.51324971756125,54.54054257855786
209.49492987117637,54.574908284430805
209.47102523565232,54.63186641985112
209.44764239683528,54.699961711738325
209.45427088610847,54.69964372583147
209.44310128181255,54.744828551452294
209.48235038317918,54.73178343253925
209.56852075554912,54.72764962398914
209.64597521147928,54.67928488584246
209.69237462554477,54.677058970376684
209.77697936099042,54.6395134000048
209.88861986503647,54.61183306091533
210.0272961427706,54.59401796466728
210.1537591977124,54.59911335334424
210.25877111841336,54.571750897570446
210.33883478142104,54.57907222786356
210.44749994834422,54.62967068537179
210.54588335678943,54.602626193815304
210.62036233459364,54.63254008326277
210.71681432917512,54.70604909474002
210.74035298257198,54.7830559860679
210.7618040712884,54.815513787589936
210.75621933860108,54.83810628806551
210.75569746432566,54.82696903389223
210.75569746432566,54.82696903389223
210.76284782269252,54.83778829763285
210.74452798380656,54.87215401534984
210.75882868845926,54.89379252696245
210.77923601087016,54.90397580479993
210.7797578759247,54.91511304581476
210.8062718191208,54.91384109297876
210.83278576153887,54.9125691394532
210.85214935024737,54.90047792878631
210.90971821662748,54.853067012694346
210.96833080203618,54.82793056852035
210.9744374008661,54.81647531109824
210.9468797001542,54.795472747683725
210.91880010833097,54.76333291080613
210.9259504798767,54.77415218909176
210.92647236866566,54.78528945858473
210.93310084995008,54.78497146537405
210.96624325652033,54.783381498195546
210.99781998185847,54.74837970267629
210.98404112441975,54.73787841379889
210.99729808353877,54.73724242334553
211.0039265642651,54.73692442863201
211.0243339019056,54.74710772298824
211.03148427712958,54.75792700810214
211.0656704686028,54.77861158965127
211.09270628370712,54.78847688888054
211.15288450137234,54.79675221629231
211.19928386162002,54.794526254477404
211.2146283961422,54.838439372154184
211.24114231914672,54.837167397788896
211.26050586713342,54.8250761402649
211.2997548509951,54.81203089408523
211.32120597717648,54.84448874657204
211.34824179113093,54.85435404723534
211.3742338175561,54.841944792835776
211.4007477365659,54.84067281483514
211.42219886052402,54.87313066797096
211.47016389825788,54.90431653775084
211.49213688967285,54.947911638386266
211.48603029148984,54.959366896413826
211.46056012260374,54.982913383682266
211.43456806640822,54.99532260226851
211.44484963952274,55.07296536020172
211.46525695982936,55.08314864033013
211.47084171354317,55.06055616293467
211.4697979769068,55.03828166728921
211.4769483302241,55.049100927595255
211.49683378328015,55.04814696150734
211.47538271670106,55.01568917332625
211.45393163938397,54.983231374138086
211.43300243270622,54.96191082663927
211.4333682350731,54.827945558532655
211.4928681521784,54.679980704512296
211.89877083005968,54.693994576194434
212.77388575317343,54.797121461241645
213.9177928197677,54.965489561827916
215.1203117595748,55.10872082076843
216.35372654808464,55.0607073837761
217.59376804715495,55.01237428080846
218.80223205988,54.99904246577223
220.01784532750284,54.996529058538485
221.46701856536248,55.01629581035881
223.32767365756473,55.027479329004926
225.61411015628934,55.05171756712501
228.36818614319057,55.1316523825847
231.38233101858114,55.23259233161715
234.41880313177896,55.24315169382937
237.4027647052742,55.26738960752641
240.36020702352607,55.29289608238888
243.34258812835066,55.28371112130951
246.33769656945273,55.26274729955508
249.35268347706773,55.24082494842042
252.3483025683514,55.23099198928226
255.3505440789749,55.22083748014149
258.3267903753573,55.22309145439272
261.2709372317334,55.24921158898065
264.2527545823353,55.228864257571246
267.261079282037,55.20724134502861
270.2500378420008,55.19770970525446
273.2644565729692,55.164624446763966
276.266137619244,55.14331259088418
279.19943695858797,55.08062364060964
281.8426662746836,55.065353868802255
283.92407548968,55.110553090217095
285.4869193323023,55.14715758763223
286.5699191918457,55.150978960182755
287.1879040157371,55.15479936026872
287.439247363122,55.13156588835974
287.5529730804474,55.14843454462955
287.61157768858055,55.12329108256843
287.6145370359052,55.04499589683763
287.56604397075836,55.00266547445328
287.5594158838697,55.002983738367476
287.57982426001547,55.01316851522653
287.59918440540355,55.00107415564947
287.5843558754174,54.96829197214708
287.5628992488653,54.9358280450352
287.5557470376327,54.92500673460029
287.5491189519772,54.92532499967434
287.5628992488653,54.9358280450352
287.5608027367548,54.89126973513614
287.5658584215107,54.85753272415447
287.58417025891026,54.82315916925339
287.60195793200586,54.777646008537545
287.6213180316355,54.765551612114216
287.64120227887554,54.764596809945516
287.64835451058553,54.77541813747696
287.6494028057294,54.79769732195838
287.6576033199237,54.83079782576878
287.64644370424895,54.87599269983138
287.62865597752074,54.92150581977062
287.64662924603346,55.021125446774896
287.6028531869454,55.079051109448415
287.58506533199625,55.1245641303693
287.57547781381083,55.20317750998554
287.58229084131455,55.34799152090894
287.5411347925635,55.46161457600633
287.4907302664704,55.51985819974524
287.42759352165274,55.58987779196499
287.40474931593036,55.6691272931958
287.39411320319124,55.72546125051565
287.35591662844865,55.76078921816007
287.2671312593508,55.70922907128882
287.17119375467354,55.64684767812342
287.09304440743097,55.53895351094422
287.03320709941903,55.396685953353646
287.0361668098527,55.31839106040005
287.0550029691496,55.295157235152814
287.10139962832676,55.29292942583588
287.10802772239094,55.292611167048825
287.1151798814083,55.30343243570252
287.15337624222957,55.26810429784343
287.1849444892817,55.23309439923255
287.2358729097472,55.18599016472602
287.2669170172357,55.13984068376624
287.31278955969276,55.12647330516603
287.3637178893638,55.07936899921843
287.39528602370245,55.044359012402374
287.44063442354576,55.01985204740021
287.48650692462195,55.00648463824646
287.51301927370594,55.005211583904334
287.52837189551803,55.04913331637894
287.53814460919756,55.11565240712973
287.52908117905247,55.2054053343381
287.5255975836637,55.27256084685472
287.5271698111383,55.30597945809524
287.5409500696758,55.31648247428538
287.548626305782,55.3384432812332
287.56450282363494,55.39350441139082
287.585959289521,55.42596821320445
287.57270309990855,55.42660472762436
287.579331194632,55.42628647057058
287.5665990630276,55.438062508155284
287.5395626262971,55.42819601356656
287.47833759823845,55.39764176041279
287.3609434157319,55.30279639707401
287.30983008290764,55.20476838507702
287.30668556050637,55.137931116402505
287.32447345297794,55.09241812641162
287.3229011530466,55.05899946112798
287.348889403706,55.046586851817075
287.34626886043765,54.99088904283845
287.3502763682347,54.93487293950695
287.34713162084427,54.86803549208348
287.31084639809524,54.802789336020304
287.2607808199775,54.72704009133022
287.2332201935643,54.70603397759771
287.18367870386425,54.641424280060605
287.161173661031,54.58668108023616
287.14791749916657,54.58731761910358
287.11320460183583,54.55549015255061
287.147393335849,54.57617801502439
287.2290269581432,54.61691719732442
287.32548919891775,54.69043863173247
287.42962776944415,54.78592095087488
287.5266140481701,54.870581901832495
287.57458303683325,54.90177278422106
287.63475993368326,54.91004797627839
287.6684244890234,54.919596228779696
287.7265048521928,54.883313094913575
287.75702456948045,54.826023826561276
287.93755524438274,54.850849400478005
288.40710072873804,54.80597322511702
289.3578746040619,54.682165046730496
290.8184843422803,54.522709333293335
292.81214602409784,54.53862331224869
295.2729158453231,54.599095893594715
298.12717094334954,54.55135284274938
301.16648241449934,54.4835566248872
304.2216681265414,54.470822079528716
307.2357001346582,54.571714672566195
310.2303703093842,54.684702462141445
313.20410478909963,54.77636545694769
316.18394011806856,54.8565703896793
319.1433642522647,54.926590381582486
322.1022610886068,54.98547047561973
325.0499991560027,55.08954829661549
328.0272002956136,55.11405344030856
331.0258576022096,55.17102468335959
334.05660209664603,55.20412414298358
337.0531540560392,55.216534653563514
340.0022574822852,55.208892649903866
342.9381023260307,55.201887355992376
345.68783766897184,55.19265427497681
348.06640790083986,55.20124647783084
349.9539863944037,55.22225299479515
351.36920503616966,55.08729208817369
352.32152057716553,54.996893482516604
352.7732682248388,54.9975297221756
352.92203180597727,54.91222443570817
352.9504423406722,54.81036742517081
352.95601934359024,54.78776789123008
352.94381444978154,54.810685734855134
352.9209809440171,54.88994322785504
352.90667429239016,54.86829863540934
352.95969742670826,54.865752161354266
353.00104108149094,54.897264125974914
353.0392321260573,54.861932450000026
353.0045163522358,54.83010216993805
352.9504423406722,54.81036742517081
352.8234615265131,54.794134089938225
352.7566571733766,54.786176578221784
352.7102619351145,54.788404748135164
352.64850914289406,54.74670709443619
352.5740260059777,54.71678667124158
352.49291497451156,54.68718455604365
352.4200081791199,54.69068597571836
352.3879196178992,54.71455875515429
352.3701377105134,54.76007612541339
352.3600345341449,54.82755637872028
352.3366755188849,54.895673216274254
352.33372554408567,54.97397568524759
352.32362220215396,55.0414558331196
352.3002630151295,55.10957256196768
352.30183919449456,55.14299429878153
352.31004325904064,55.17609772405292
352.26922509988174,55.15572640932017
352.1997937764876,55.09206600580255
352.1430928099099,55.01662838200298
352.1094279278315,55.00707933672348
352.08239094097826,54.9972119811301
352.05377772905143,54.953922861916496
352.0415727549432,54.97684065548678
352.03199477829526,55.05546136305815
351.9672919946281,55.0920661741601
351.83525943706786,55.10957289062719
351.7379424999554,55.158909780361064
351.64777879065065,55.21906890118706
351.2837696465396,55.24771627671383
350.78405026402027,55.21588642287832
349.765253035043,55.164322295532486
348.19338877405954,55.217479715165865
346.1636722419333,55.28145953732979
343.6337087130006,55.30246918428856
340.7432091622804,55.2849651276048
337.7177215173546,55.36326871477799
334.6829769675384,55.386188444577805
331.6527571948064,55.36422859204606
328.65619937283384,55.351817639667146
325.69835669265336,55.31521650835901
322.7792295468216,55.25442540677165
319.88976067126566,55.259202131889644
316.96052080015977,55.26588831235398
314.04348438176436,55.24965745968723
311.070273190071,55.169132737163785
308.1185171839417,55.121073155998296
305.18978936724346,55.13889792753855
302.24064935824066,55.1465368971792
299.2283713607906,55.22419648035003
296.22061945979,55.25697723008683
293.25368007245174,55.31012634079301
290.2602237484503,55.36454684310502
287.25088614153844,55.36390442432512
284.28584508722855,55.3164750445372
281.337200193516,55.33524468613498
278.3105847442363,55.39124946994838
275.29564888680574,55.4131975403752
272.2995451198994,55.41191037506375
269.27029575631,55.412212310391375
266.2216803588407,55.424605686222556
263.26323711036946,55.3768467426771
260.30635961279233,55.36250264848057
257.31790591234414,55.38316350851347
254.32334144106653,55.41527807251508
251.3624352538337,55.45693679501336
248.39995376191726,55.46517598407547
245.4308380924094,55.47372970993705
242.45665652648856,55.51601274758024
239.45177295814202,55.47045754226651
236.51979538255407,55.42139951904628
233.74741527772971,55.37584154199817
231.3448150695897,55.42416494685805
229.49602204438793,55.52404893620547
228.0979556364811,55.60230079108439
227.13474954464965,55.60386947082415
226.61773464849557,55.62867849539771
226.43981247875828,55.659541706078265
226.37509534920048,55.696135591527266
226.3578215628513,55.752778529862546
226.35275999071635,55.78650982066493
226.34560931236064,55.77569013450901
226.36758361535735,55.81928692741587
226.41607151880794,55.8616114772823
226.45688647911183,55.88197861121777
226.5109582479412,55.90170963314664
226.5634632234263,55.88802746148035
226.64911020795947,55.872754999914854
226.74190785506974,55.86830220858586
226.85615753253893,55.89630847601165
226.94895516937845,55.8918556780509
227.04681434239808,55.853671547826586
227.10385847642672,55.79512019032174
227.1685755539059,55.758526255825934
227.23277028415248,55.71079449917146
227.27097370427055,55.675472740242775
227.28423049446397,55.67483661057145
227.31022175031313,55.662426552920216
227.32295621418146,55.650652622931666
227.32853995153866,55.628058953867935
227.32697295561996,55.59464553530228
227.31982222831064,55.583825793273256
227.32488360576488,55.55009428729837
227.2151729371239,55.47721866339664
226.8286368557906,55.45111541516029
226.1835932960834,55.43741672579796
225.56715224256783,55.466996640215534
224.95175529592117,55.51885163523858
224.2608340922845,55.51851619879718
223.55002725463396,55.5191345956051
222.8983535731687,55.505752591688136
222.28592794443966,55.4793244725692
221.66635150326726,55.442076632247385
221.0493856007269,55.46051661993531
220.46764994459397,55.521916310609164
219.87161267517715,55.56167645672553
219.24697289820836,55.55815826252793
218.58308415564275,55.567685381636984
217.97885107167085,55.57434999290957
217.32508642927363,55.51641586685357
216.6575426996207,55.44798026967338
216.03848595459746,55.42186810279488
215.42464846359275,55.50712928274812
214.8852891585007,55.62230362446512
214.4682169987504,55.65347438859024
214.21633476014446,55.66555796236736
214.07922411742652,55.71678471174268
214.00787637329248,55.75369427794702
213.96147697904107,55.75592016239374
213.91001464720804,55.79187572666805
213.89832320814494,55.82592337102823
213.87948142544624,55.849151756137076
213.90041056411985,55.87047225363873
213.93511850950244,55.9022940040838
213.96058879579718,55.87874765665366
213.9789087396428,55.84438205309887
213.9789087396428,55.84438205309887
213.96565176527514,55.84501801432559
213.9666954459653,55.86729245873382
213.95396030694187,55.87906563603216
213.94174699842944,55.90197602538581
213.90756088804028,55.881291490018384
213.87285293728021,55.8494697355973
213.82593168338292,55.84055837369823
213.7779667501471,55.80937257350363
213.71570114961656,55.75654827710627
213.661107715833,55.72568044490944
213.61924939642077,55.683039407491286
213.5967546595906,55.62830715733591
213.58036650515675,55.56211963196872
213.57165053386947,55.51788858652183
213.55787169488846,55.50738730015018
213.5196664210763,55.54270700364446
213.48250484336504,55.60030116716742
213.44377764969212,55.62448355607179
213.3984219537812,55.64898390901268
213.32655229195143,55.674756169954314
213.20932685146437,55.725028685901826
213.10535830992535,55.77466515159971
212.974875718361,55.82557342610617
212.87090701855374,55.875209705011976
212.77304495242956,55.91339076662769
212.68128955069906,55.94011664843811
212.60279111571379,55.96620655869734
212.5457434622555,56.02475393855531
212.488173983079,56.07216411690747
212.43723295819876,56.11925627261662
212.41891267836604,56.15362147378356
212.41332765448675,56.17621363510167
212.40669914770592,56.17653159411838
212.3929203946601,56.16603041379372
212.37809815566118,56.13325502704015
212.37042615905145,56.111298774742316
212.36938266165834,56.089024556148225
212.3550821496309,56.06738625267286
212.36677388990182,56.03333897358422
212.35351688290254,56.03397490030933
212.36014538625093,56.0336569371239
212.4060231500565,56.02029406788049
212.44579416527944,56.01838628146649
212.47387346012817,56.05052580072807
212.50858125055979,56.082347347402276
212.55602428798738,56.102395843639925
212.6071195617143,56.20040411218233
212.6494992995898,56.254181856576615
212.68420703995523,56.28600334909134
212.72397808468054,56.28409560233239
212.8029984287954,56.26914300350294
212.89423227347825,56.231280246202324
212.97168730588385,56.18291623471601
213.04914227927986,56.134552151541754
213.04757696887535,56.10114073957117
212.98077019208665,56.09318326020883
212.9073349135357,56.08554374535994
212.86547682097884,56.04290298562609
212.82414049413683,56.01139935790181
212.79814827127635,56.023808369665325
212.76954716279272,55.980531659319894
212.74146782244094,55.94839208190226
212.73431753882292,55.93757289735179
212.70780354558963,55.93884477350372
212.6751828337645,55.95157176756878
212.62669620999304,55.90924894378979
212.565996153757,55.88983635967834
212.48995194292897,55.826511083389015
212.4337931952656,55.76223186157609
212.3812870217033,55.775912807157006
212.28394671867264,55.82523100367969
212.21870529115475,55.85068499120991
212.18869342898336,55.919097660574295
212.1673970129153,56.031740741395325
212.1225627183194,56.067377796574455
212.11139267009062,56.1125621173164
212.05330130088046,56.14883501713122
211.93957319151164,56.13196612066368
211.90084558814897,56.156148026231826
211.88758856835756,56.15678393825566
211.89526052210297,56.17874013617554
211.91879806461728,56.25574575554122
211.93518532581874,56.3219321967872
211.92960021147465,56.34452424859714
211.92297169679242,56.34484219875814
211.91686487997387,56.35629719512069
211.91790826871434,56.37857128389355
211.89348096105633,56.42439122633825
211.90934640457098,56.4794404756217
211.89869773727574,56.53576146081622
211.89519920562802,56.602901453069464
211.8983291381606,56.6697234336358
211.90860918025547,56.74736438809791
211.87301108832457,56.83836775910812
211.81596243612591,56.89691392677819
211.77164917063484,56.94368721425188
211.73396439488974,56.99014252062788
211.7304654303485,57.05728198289979
211.73865872931484,57.090374799735976
211.76673762179374,57.12251383166082
211.79377334741014,57.1323790435081
211.82133065191726,57.15338116040982
211.8631881810278,57.19602123269183
211.89283175786417,57.261570912658975
211.9264960158244,57.27111820085487
211.92597444802686,57.25998131140728
211.89789558612534,57.22784231546483
211.88307379087186,57.1950674660286
211.86058028420953,57.14033671322333
211.8508222246237,57.07383315374888
211.85536437645038,57.028967533227544
211.86147130873294,57.017512676293315
211.8670566366694,56.99492088516891
211.87822727096164,56.94973727460642
211.88887625654414,56.893416676229215
211.9112173618871,56.80304925655097
211.9351232800515,56.74609263894374
211.9932150618894,56.70982024381956
212.05897864028168,56.69550385824725
212.11811368567817,56.68150539777994
212.15475483451934,56.61277571011505
212.16175173893515,56.47849552783911
212.20956289478417,56.36458146350265
212.36342999322918,56.245579849613755
212.76166216886384,56.23763945262839
213.41631865615136,56.172749734685404
214.19482852141127,56.057268967782974
214.85767735977637,56.02547115500787
215.5287197549761,56.02676660540751
216.25941803920486,56.02519978900548
216.91756798495007,55.89316448651871
217.5455490375888,55.68443815112692
218.28600573734624,55.749375766550195
218.81335522304784,55.37803678618615
219.22769861219064,54.72188691147639
219.6916455557771,55.123807125149106
220.48794116978985,54.96281018119693
220.5241274500569,55.87640893618795
221.30435378181596,55.93943784507957
222.1567177418957,56.69108269782394
222.80213170711104,57.98844329024298
223.18302985120428,58.46131080513169
223.63830822126343,58.39482248565254
224.33555292657334,58.104642447142325
224.95200066423092,58.07507016181841
225.71949340423654,58.14987523536065
226.30697358896376,58.21099117889389
226.67414864314668,58.24918862405457
227.12848490769102,58.729700034669506
227.36809896813506,59.16469827094136
227.5280146312794,59.458408398118905
227.13275965194228,59.388070292575954
226.8304581915566,59.45838229345803
226.48817195265917,59.80966601119086
226.45631700652717,60.54789095129428
226.04752065840546,61.18140436564836
225.49653955328668,61.89986009508776
225.03849804540184,62.758948321322336
224.4565204598938,63.09937612022498
223.9853506506164,64.10416786673203
223.68025971963294,64.96704490265962
223.4232148098133,65.43697024444526
222.91920126221308,65.7401535032053
222.38644583250124,65.8549762661568
221.9771720946758,66.05316630892862
221.14640543750025,66.47244861919768
220.30351942698238,66.49052195119323
219.61948003794538,66.77999698014119
218.66258418082177,66.49103510599635
217.5806444697024,66.08529929580273
216.87748005133489,66.10783519313273
216.31670614790644,65.1972173179344
215.16483348313614,64.71670793535351
214.13852562429298,64.36410931903728
213.46874579108766,64.10603086395713
213.1037445996299,63.688255089884116
212.61890520228826,63.26506082497422
212.15475566122623,63.142216874375144
211.7238440612111,62.59366667503432
211.52275792149874,62.41356970186101
211.23251639472255,62.31587271645061
211.07366354155278,62.04446328519623
210.94155830996274,61.492744584058435
210.63412385477147,61.027554990302974
210.26963527185865,60.62090439865743
210.1791492271927,60.39085689458944
210.08709934341115,60.12739982692778
210.01895749762684,59.80698884885124
209.9663032514932,59.6755772215188
209.9049354772681,59.49993761041479
209.63808058760875,59.334150393802645
209.36288593511338,58.99017986762903
209.106160255531,58.75693754684466
208.9866976291048,58.61756643929904
208.94067065529634,58.485835282937614
208.9375428708355,58.41901604748026
208.9574286398165,58.418062475282234
209.03749301405068,58.42538472972749
209.17006478238167,58.41902755765942
209.3077011590064,58.3789427957763
209.39283011788095,58.35253743229843
209.4673085284286,58.382450671942074
209.5438722210611,58.45691020076687
209.5827495776419,58.577823049328806
209.62512761561376,58.63159863649714
209.6516419744701,58.63032721321988
209.68530622069252,58.63987447718525
209.68530622069252,58.63987447718525
209.66385655190408,58.607418409719585
209.57872748524767,58.63382362423228
209.5333699372181,58.65832167818767
209.5675554731581,58.67900547127833
209.6216267826904,58.69873570439139
209.62460631729314,58.620462093543466
209.57299314326167,58.51132158035851
209.50149410164738,58.403134511451
209.4355808659165,58.272356264880806
209.44831668881665,58.26058393538221
209.47430967240842,58.24817586574651
209.54111682700827,58.25613378982741
209.61298851390174,58.23036401873042
209.69811732986065,58.20395847257635
209.7495818670758,58.168005622713984
209.75725317196648,58.18996100492698
209.75829589412103,58.21223425315949
209.79143878395402,58.21064489562593
209.83329568792215,58.25328415314967
209.90308186576422,58.182967804180244
209.93346841030373,57.9806007951955
209.95514011908838,57.734004120996495
210.5403889509526,57.605480909439095
211.4401563580703,57.38373895633785
212.38423439956122,57.115220539269224
213.63150207144986,56.65356168876265
214.8259848003846,56.908804287282564
215.78288451087204,57.19776756479705
216.5063745961973,57.60954760569113
217.31796827222598,57.916642781163695
218.2793459480566,58.58489985499646
219.16689327275998,58.3860613543251
220.83190549901644,58.04946748347087
223.52902060518153,57.76381382441763
227.1011875402859,58.0054530543405
230.23941342010485,57.77675318297131
233.60652455598563,57.0458926221442
236.8710158051779,56.67714403789261
240.12570083236565,56.666072849246525
243.40463357008198,56.46405551227509
246.5234297729238,56.24738721875391
249.63157336181456,56.08703905485686
252.76028699484192,56.08198796307499
255.87015582587142,56.10016497052797
258.93205163062834,56.08714985631574
262.0108611386048,56.15146696572061
265.07989747909016,56.14926678908025
268.1504987708797,56.180480866331024
271.14260418411806,56.23778951913672
274.17133278771666,56.22635257127841
277.1958667163946,56.125799643407795
280.26679132002545,56.02301574848799
283.3867258889585,55.97369782607665
286.54555905342863,56.045320162886505
289.5713023677178,56.11216719068329
292.5670461914325,56.247442068992555
295.65033928019284,56.26686550920319
298.67240313978095,56.255733326135335
301.66480498645046,56.179034720179985
304.7327323216963,56.154532324398545
307.72879590551946,56.1558095029272
310.72433139870134,56.14594608842466
313.7612049751047,56.16759210465276
316.8301660700185,56.16536637826039
319.8572569286386,56.12048968623985
322.9272602535169,56.140543048537
326.03040031597993,56.1590048310494
328.9941546713384,56.039009897737444
332.0013469044845,55.995085703485
335.10237695180297,55.968985528519596
338.15543284817994,55.91169221246097
341.24930299834006,55.87476947828031
344.291196726727,55.86267382399174
347.2622812913596,55.89864139321689
350.2357893452594,55.84516717357299
353.2644188471976,55.833708608821254
356.31240395651787,55.81015483809788
359.3078885817501,55.8002883311617
362.3080999217513,55.890687988378176
365.36690946160286,55.955942595720245
368.41403796842593,56.055256804276226
371.42539760601807,56.100459975514674
374.4407550464041,56.08964190391946
377.453481761109,56.02312043143796
380.4396943165005,55.95787242015706
383.4301104539033,55.981751626763995
386.40201082523714,55.89485937382008
389.33624499626626,55.85444086892849
392.2572213013739,55.81465951520075
395.21449029114905,55.84013318451503
398.19774285422363,55.85319364114409
401.20697884760267,55.85384084750283
404.16476878458366,55.890458477040106
406.9730629213352,55.856091949074006
409.34076408687764,55.77588643822549
411.2225304062513,55.67435166878143
412.61278702760404,55.57408791671789
413.5117476447207,55.620248379392415
414.00799202237346,55.719247867358916
414.27626065616664,55.77336334814347
414.42101948726014,55.74407877477386
414.52043624458236,55.73930449673421
414.61112033971483,55.69028388412613
414.65383123643426,55.610067774232576
414.71800411986976,55.56232026070007
414.7521954999576,55.58301115842658
414.76944765395376,55.52635047290996
414.75009055069467,55.538446498664406
414.77050013460945,55.548632805538304
414.77870662654226,55.581738014064626
414.75009055069467,55.538446498664406
414.7540871192537,55.4824223727287
414.7368349889712,55.53908307162665
414.7220007029683,55.506296143122995
414.6949633364446,55.49642812223828
414.65971945004077,55.453454878430094
414.66476848198107,55.41971307626956
414.59954317787594,55.44517829092789
414.51737856294255,55.393291878962465
414.4795033461579,55.29461273643039
414.4972816214605,55.24909315298593
414.5007517699804,55.181927764827066
414.541044712609,55.19115921893442
414.5665032716086,55.16760369141146
414.5991158814209,55.15487106013525
414.64551032360447,55.15264303756797
414.69905882273116,55.16123791506862
414.6648673746648,55.14054698286117
414.6312022064267,55.13099723895743
414.66276223803004,55.095982222630205
414.6683374382043,55.073381548136716
414.6683374382043,55.073381548136716
414.65666074706166,55.10744170291163
414.63435987891984,55.19784436216366
414.6706564012876,55.2631000216346
414.62794579561194,55.34331629088948
414.6560356871282,55.375466668632136
414.6830730616384,55.38533469409155
414.68465182211213,55.41875821497085
414.69338459993736,55.4630046143001
414.71484667888467,55.49547326235511
414.74556771796216,55.58332944471038
414.7823902436235,55.65972614565028
414.79669826011275,55.68137189160867
414.7691346785371,55.66036271663937
414.69675529398637,55.67500501686448
414.6214316439194,55.76795367696469
414.5604158636735,55.882548004175014
414.50497534932583,55.97454169164411
414.45458398483737,56.032793642812095
414.43838386907834,56.111736418594134
414.42113135749435,56.168396907281405
414.4176605492542,56.23556193598906
414.4306021738679,56.368937076518534
414.48541489624597,56.54496686746738
414.5391751183754,56.698714315277144
414.5913568359767,56.81903838322121
414.71781103906625,56.824132190095355
414.7954516443547,56.92090092033711
414.90601978956624,56.870925856873804
414.93063800542865,56.97024079753708
414.9929185938106,57.023081713688164
415.0379461407519,57.13258282949199
415.0580405578927,57.27678018824
415.0699288541819,57.38787253786797
415.1282116435656,57.49673690885826
415.1501991696192,57.540346297110354
415.0303727100318,57.53493416230889
414.49457274802455,57.582996375879674
413.42171020397166,57.511686974581664
411.84460831517845,57.45342566082515
409.79693167511255,57.41776234565615
407.23333679633276,57.4292071901223
404.27817327178013,57.44829010377763
401.21833178687064,57.360738606882
398.14681071855114,57.30724769956621
395.095171472462,57.25280306460449
392.0384799801155,57.23210038698644
388.98073510010107,57.18911694297259
385.97548550757335,57.13244738613922
382.9773877052356,57.08660131474642
379.96655797747644,57.0525334805508
376.9960190660501,57.027697459563456
374.2346208297245,57.0709800248584
371.8928785818516,57.13877325881808
