441.00258560691884,53.574228934242925
441.0873856989721,53.681824170983745
441.62151057505173,53.87950920583761
441.9472348298336,54.16536915893429
442.2514952803318,54.41875939709425
442.31904478369177,54.58301626333134
442.48653669188343,54.75364033187099
442.492637787276,54.74218064863768
442.55070746261947,54.70589195275458
442.60267603386603,54.68106293742249
442.5480742332096,54.65018487761958
442.4552859794525,54.65464070696244
442.4027907652851,54.668328310346105
442.42425389550044,54.70079773180046
442.3502955466675,54.68201591276776
442.378386405439,54.71416705677755
442.32589117795584,54.72785465485949
442.2749758520504,54.77496647760508
442.2317414863428,54.84404282479758
442.24205557047253,54.92171436799786
442.197767880242,54.96850786830195
442.0933039331048,55.007024409547405
441.9806324153427,55.012435032678106
441.8443914347632,54.940810709976475
441.74897006758096,54.88955953933699
441.60504805198104,54.79597066866342
441.5096266375531,54.74471948086685
441.4627058662154,54.73580599217276
441.3927421011005,54.66099888787857
441.33603375897684,54.585555212516105
441.2533410892798,54.52252603367545
441.14361080710256,54.44962852674583
441.11846100857883,54.33916914995111
441.06333248673087,54.29714966321365
441.0286138187577,54.26531676891738
441.0577580932459,54.31975078901312
441.1338231270203,54.383098286063806
441.2154625476795,54.423844657112056
441.20062710438367,54.39105694721181
441.18473832116814,54.33598638807139
441.1208753736986,54.24971946806549
440.73120023487684,54.15676524834466
439.93165914876363,54.10582716803095
438.61914932667986,54.023689611746484
436.8008250196257,53.92117610956928
434.4599626811423,53.866090454537215
431.6596792437836,53.78840186020079
428.7109515996163,53.66201004437218
425.7118340872956,53.59387291430941
422.727024066407,53.54738330854076
419.79418180109786,53.47606602590081
416.85975896527964,53.37132618146599
413.89882415095013,53.26786098745941
410.8853927045361,53.178084952363136
407.8749029111949,53.01000325445533
404.90996942924136,52.96256703912125
402.007101343644,52.822819179804256
399.07930038195036,52.71776966890351
396.1323557962152,52.76997140162977
393.1679433752143,52.733681262710626
390.26581080182495,52.750233065239414
387.38966140845673,52.75437131954558
384.55937874417447,52.745141103918314
381.7643380050841,52.778884370816215
378.9335258898019,52.75851471471499
375.99856047453517,52.64265170230159
373.0330849226114,52.58408656030885
370.16597322010387,52.49846566015492
367.138423952339,52.53221343531779
364.5809227944379,52.532219580492516
362.65222167858633,52.62485305951179
360.6214722635517,52.666557082970904
358.64216701049673,52.67229211562612
356.80762201228407,52.6487425450956
355.1970529781384,52.726096387060615
354.09020037847887,52.77925719144537
353.4917961247733,52.90849190673749
353.23993726311284,52.92058832799201
353.06813843746846,52.94000557860712
353.36534101514985,52.90339935895691
353.80099664941525,52.70381908691958
354.33691394469975,52.376596252163836
354.4512760162432,52.12544991939836
353.76860715496264,52.15823827063658
352.996095587073,52.11717926152649
352.43935569604383,52.143919299949374
352.10238648879226,52.18243591415803
352.1663367950896,52.693001813096984
352.2063099717291,52.836240004071236
350.8036693429158,50.703892036760294
349.93258680613155,49.8412712570464
350.40747592014634,49.62863511217574
350.74507295107696,49.322096738532466
350.39148253125603,49.149254427905205
350.62408487523675,48.87009079376819
350.8961393042556,48.723027228469114
351.0586776356591,48.64822191618381
351.65843855755946,48.40725238643828
351.9217589745926,48.21594220489784
352.0821915669996,48.09657216018974
352.1585676049065,48.02590517804976
352.22190173561364,48.10102754710645
352.36929223934715,48.127446758828256
352.5829607873294,48.15068230964623
352.81861779990595,48.217527145251225
353.75617988041625,47.815166744218864
353.96290860477654,47.97273256756106
354.16911083101206,48.119157183123676
354.17595251975916,48.263991566025176
354.25464730590653,48.38304163039456
354.5555298080155,48.42442072766186
354.75247244906706,48.51545801706661
354.9035466338393,48.619864909292964
354.8124353654202,48.37858124991628
354.74910122193717,48.30345881585473
354.9720289143694,48.38208161790848
355.30078763905465,48.31045789276832
355.3071029638886,48.44415114421348
355.62451207997935,48.976056311183555
356.2120689280054,48.758005639077595
356.6991552326562,48.52244769726228
356.65665810810214,48.747816579184956
355.83385702108313,48.48584707642034
353.45657962738545,48.644703554201364
350.6904646045015,48.58774458946893
346.4677026386067,48.91341124543797
342.6658505121217,49.431014984457896
338.943202003726,50.07880197940695
335.5686610275457,50.64286520075563
332.175596007299,51.09615289272494
328.88015962167987,51.366093455142796
325.66214970747956,51.58764961542049
322.56691244465753,51.736312769585844
319.63284157101015,51.92189642076499
317.0275370209926,52.03586018633509
314.93015392651245,52.21475272560961
313.3455480419389,52.27969239758408
312.28979986604935,52.430886756024144
311.6503655079313,52.394604245263416
311.2226977572512,52.48213668427506
310.9941970782167,52.42611820508024
310.8666908052575,52.39874561283851
310.7177256885749,52.338907268639595
310.6687050031496,52.28543430634481
310.61358132298716,52.24341990382259
310.67323299199313,52.24055498387003
310.71352576742225,52.24978528844516
310.7225816740649,52.160026593297836
310.69954771591676,52.094139995801235
310.66988574964654,52.028571692565805
310.63517087283947,51.996742511999415
310.5458572152709,51.93403911780065
310.5127174217156,51.93563075753805
310.4984114337427,51.91398685928568
310.48863322869266,51.84746349775922
310.46612411295655,51.79271705110185
310.46244870852973,51.71473500284811
310.4704539115017,51.602695325629185
310.440791605736,51.537126799097315
310.452472243789,51.50306919352796
310.4369175276342,51.31400202587544
310.4187366571512,51.06923281870249
310.3649888215195,50.915496146534714
310.31301560871077,50.94032359312581
310.29313177871506,50.94127861130449
310.3827719589427,50.86997965100236
310.4504274711779,50.755074134140244
310.49419706486105,50.69714381492972
310.5695306574013,50.604200558475505
310.56027662543283,50.548816902434176
310.52313509484327,50.60642896118278
310.51493150871045,50.573326110081034
310.45790614001385,50.631893183162624
310.3727933533537,50.65831242249065
310.3117659120701,50.772899685126994
310.2385327354539,50.91040423504852
310.13458628663267,50.96005911342785
310.037267730874,51.009395619936214
310.00222633680056,51.111568784481506
309.93404505610243,51.215333534721154
309.88417214735523,51.28472219861288
309.81284000964,51.32164485565294
309.50532874846226,51.280586653308575
308.646320269993,51.37767165617006
307.27505539908657,51.599848561172585
305.483404663165,51.641236491419434
303.1850726872189,51.785116495887614
300.50336355884247,51.969738032457016
297.5732648691485,52.09929484777537
294.5498442675752,52.22216622119927
291.4821203913237,52.39182344993257
288.43775540005663,52.49336563815584
285.3973910639739,52.53888857168356
282.3523030431516,52.48415245501554
279.2955281959455,52.46347137916792
276.2363147451838,52.53222439915716
273.155115132614,52.55737188632307
270.0519300764886,52.538914458791524
267.2056652601613,52.47462482842994
264.8713347398817,52.41924597503717
263.06324400783274,52.394420386131856
261.8187254017313,52.48767120237421
260.9499146173061,52.51822357302499
260.5843189095916,52.513449106435566
260.4491370175628,52.464117969597545
260.3839030992773,52.4895790135474
260.38756952761423,52.56755369132342
260.3284399378199,52.581557202882514
260.22482751281666,52.497217122017304
260.1386615615192,52.50135442611057
259.84230898084814,52.415104476498726
259.2394901478566,52.31007657400309
258.6241195135318,52.361952676254035
258.17602360690984,52.439289832196316
257.85630083108066,52.421148271950756
257.5707662529946,52.42369382881356
257.37907329798827,52.44406222907753
257.27511750497496,52.49371088062701
257.19104614055794,52.54240473982412
257.1645334824663,52.543677724842965
257.14674371450315,52.589189078631414
257.1554665807517,52.63342742936803
257.2248902586196,52.697079846842904
257.2998947530536,52.73813572510395
257.3595482630757,52.73527153806463
257.43560006654394,52.79860568297727
257.4549609151926,52.78651182240231
257.46106542470807,52.77505444427344
257.52996539261477,52.827567692413865
257.65346163629084,52.910952374618
257.78201508574256,52.960601425775856
257.87795130609294,53.022980787244705
257.92853754586406,53.109866010724325
257.9327264835752,53.19897882195484
257.9690089994437,53.26422219951274
257.9241825625969,53.29986709626944
257.89976422230797,53.34569635012581
257.91511492243757,53.38961618208176
257.91773281544494,53.44531152391524
257.90552360181243,53.468226112440746
257.8601734741149,53.49273184411782
257.73423802610483,53.498778210298234
257.31613894878325,53.507687586240614
256.35958599622734,53.508956168378226
254.9165569064249,53.477759824495266
252.95600359638362,53.46024516513687
250.5243215893,53.45418362507473
247.7015705589173,53.46689418641489
244.6004280217653,53.492965841217845
241.5538741548656,53.54990379561126
238.5348721707897,53.62784131832591
235.5010372773362,53.67299464272499
232.71139717650007,53.684095079494085
230.37456851611495,53.718111414414935
228.53433833050255,53.71712718917222
227.1355919674433,53.63913693561176
226.2355388380061,53.57070183428811
225.77103160046147,53.58183177570394
225.4497351435162,53.53027285907819
225.25996060150416,53.45007557430298
225.0635576837902,53.37019639662072
224.9172113274877,53.366056863126026
224.83558074950741,53.325321992044415
224.83192260555876,53.24735550044751
224.78953949514195,53.19357381105051
224.726748700061,53.129608365504666
224.74872418400378,53.1732063565818
224.73703529395644,53.20725683845074
224.7059839231137,53.25339972395617
224.69534015825593,53.30972628662855
224.7928403250053,53.405515193549626
224.86836508905986,53.45770619500797
224.92400476355235,53.51085151489108
225.1633130614843,53.65565013141102
225.36686674992845,53.74634910757968
225.5357109943257,53.80522455162411
225.6372265500529,53.84500502458087
225.71170612370997,53.87491990557948
225.6994944630789,53.89783213522334
225.76071730571067,53.92838321856153
225.7678681948025,53.939203119937424
225.78827580616752,53.94938681289225
225.77554160375954,53.96116102163706
225.76891324148022,53.96147912483557
225.7832150091939,53.98311891886334
225.81025098229307,53.99298450641518
225.84391531803695,54.002531991264114
225.89083637954369,54.011443272081486
225.86938372904515,53.978983580817605
225.8728769227586,53.91183743236844
225.88090822801055,53.79982100788575
226.0180135063369,53.74858857347634
226.11587113877906,53.71040277121012
226.2147738779777,53.69449303709507
226.27390648032286,53.68049196246549
226.27896708225126,53.64675965489493
226.2503633203374,53.603479829238246
226.25490129123574,53.55860940779126
226.17833122981983,53.48414210149417
226.11397257932578,53.38676231593161
226.08118765335252,53.25437747357453
226.06322716063107,53.154770575185715
226.00654183406098,53.07934861138291
225.94218276823932,52.981968416237095
225.8629988669808,52.851809878194665
225.73584833246758,52.69046354507094
225.67201161112408,52.60422118848966
225.5999782806007,52.48488225266755
225.5300358056282,52.41009609990265
225.44177656503578,52.369679034874906
225.2750229033599,52.35535614431224
225.20315679036415,52.38113215617774
225.1037318666263,52.38590427571419
225.01145799334458,52.40149645842995
224.88604244994445,52.41867931976116
224.79324581467756,52.42313326441561
224.66626207359064,52.40690149790598
224.51171956360156,52.36966589234365
224.43776247373557,52.350889021185345
224.38473581879367,52.35343413111746
224.35211687282336,52.366163016788974
224.33380000944803,52.40053200081684
224.33589083466873,52.445084737592275
224.3329213756953,52.5233700958271
224.31669515293538,52.60229163069421
224.33099718391531,52.623931676733555
224.35698786242773,52.61152099642771
224.38245585477497,52.58797215115943
224.43548255658519,52.58542709079685
224.46862424345647,52.58383642621443
224.4731618225746,52.538965620183966
224.4930468311594,52.53801121778572
224.50176592952153,52.582245760485925
224.46862424345647,52.58383642621443
224.44211089389987,52.58510895738604
224.4044315891143,52.63157038635214
224.42379392674573,52.619477834943055
224.5314153785353,52.64780219948918
224.63188581020847,52.6653065386345
224.76043762947756,52.714952825371036
224.82166070301054,52.74550410991196
224.88079307650528,52.73150277805027
224.9134120889407,52.718773963573646
224.9557955030359,52.77255595963581
224.97933919909684,52.849568605508075
225.00079220402873,52.88202864036235
225.04213022354534,52.91353428535544
225.04422082978428,52.95808681102225
225.0529397555067,53.00232118446944
225.06880963524557,53.05737552385002
225.09235307471985,53.13438791483576
225.14903818652562,53.209809635289716
225.1929891473622,53.297005622610754
225.25176449696633,53.41697950025929
225.31053969043757,53.53695322275654
225.2784430474146,53.56081987509037
225.15110143400608,53.67856239598965
224.84792875601437,53.87172131969493
224.31609183086644,53.863755386387126
223.8287271340723,53.95412217582493
223.424559409924,54.11863660948041
222.85713039895674,54.20168123892187
222.20144221012643,54.24430895469632
221.5171505495467,54.243657291481675
220.8466376214583,54.25350695928461
220.2882848773351,54.24681141234172
219.7712691728961,54.27162048044187
219.1802961158125,54.27765252373248
218.56489798556777,54.32950720949795
217.93519806187075,54.3597221904133
217.26729360392534,54.42525781726046
216.63915904103524,54.4888845058242
216.0340417404083,54.6183815803469
215.3146735999661,54.719871535931546
214.62374849523746,54.71953341697261
213.95829279158633,54.69564804311584
213.25410998858914,54.69594528812031
212.6172553376699,54.71533678415082
211.9027896008209,54.637989911024
211.25773998794875,54.624286849201894
210.54938039961291,54.53548446157961
209.91393394068848,54.44318407671913
209.5218097582314,54.43967128188632
209.2683617414042,54.418343267424504
209.0419495112181,54.40688051890931
208.96240768585872,54.41069642229445
208.92159302460752,54.39032987992401
208.90275131105685,54.41355834424044
208.88949433863374,54.41419432667965
208.82164386482515,54.38396250940367
208.75274963911102,54.33145619695208
208.6618824051596,54.23535481321374
208.52305002848985,54.10806750533675
208.48573237051724,54.02055922607243
208.4958578167462,53.95309943809456
208.47738155262527,53.842362322309675
208.48594097489695,53.74149033229661
208.45264155193289,53.59797681904817
208.462244619005,53.519379202533656
208.4503962011783,53.408323365513
208.42790077698626,53.3535904331673
208.39214839873722,53.29949350833128
208.3288381021943,53.22439381195777
208.2650057189985,53.13815662959942
208.21390812905182,53.04014586772492
208.17048301358233,52.96409188316021
208.1219955903954,52.921768265191716
208.10158816650969,52.91158490007588
208.07716260122118,52.95740686950317
208.08081696753192,53.03536901302019
208.14673753833202,53.16615596008306
208.22382678853248,53.25175702900779
208.35900609386704,53.30108362217905
208.40488330095232,53.28772005042172
208.45180454360192,53.29663130005404
208.54773509871586,53.35900344655967
208.6783739639873,53.45319766858882
208.79418985326072,53.51461570499231
208.86658094515192,53.49998009770905
208.89711320590848,53.44270297983215
209.02357597339704,53.44779797063477
209.13782585159393,53.47580383023622
209.21282698053298,53.51685523628792
209.2587041870638,53.503491670732416
209.28469600702047,53.49108216510691
209.29638685244396,53.457033857014935
209.3070336108779,53.400710665001895
209.3044234126905,53.345023473700714
209.32065442435837,53.26610723726149
209.34403586199767,53.19801033293225
209.348576028073,53.153142406313314
209.39043502047394,53.19578410578765
209.40578018983408,53.2396979166413
209.38902717919123,53.30747676216883
209.3044234126905,53.345023473700714
209.28871433787822,53.435077030855894
209.2234738055241,53.46053211727112
209.23881880688748,53.504445736998385
209.2663766812733,53.52544847310103
209.26079224788117,53.54804131183772
209.24142887377945,53.560132778798845
209.2368884347444,53.605000396905176
209.22780747114362,53.69473553475649
209.2550005565907,53.849704637045086
209.3193544302571,53.94707867626569
209.42906363162606,54.019951909815845
209.69785615149206,54.08519296311225
210.3327804123102,54.166355634797945
211.1124868705939,54.218247304144676
211.84527178065758,54.26122747532787
212.535153515617,54.23929099751633
213.3228952994744,54.17917121298896
214.06371498722737,54.11013925585834
214.72708108683227,54.0894731245264
215.27760372807185,53.92910662692872
215.90625990290377,53.876616674190394
216.48747210691363,53.804077222361585
217.20543000536227,53.81427749284084
217.94781202631702,53.77865428628592
218.62338706461085,53.73507345182716
219.2178537135581,53.66189560310964
219.9276142569188,53.638998903030796
220.67609978847713,53.59191750684144
221.40104237231697,53.46782439627869
222.08480999608298,53.45733633684179
222.76909969848467,53.45798591110944
223.21320032362524,53.4366730072377
223.52212080528886,53.36603202400559
223.7652799763117,53.30970990708439
223.99988531342927,53.35426618081143
224.1732677496013,53.368271361471145
224.3108955654717,53.32817689530394
224.40614027602018,53.23430075215608
224.48411274183917,53.19706915473073
224.51777709561384,53.20661664076073
224.60045286868117,53.269627650155
224.68312861420083,53.332638635015876
224.61282957822763,53.39182814384192
224.28402446663608,53.46342385650241
223.8348634586696,53.51846917788612
223.28314156436056,53.51145785253305
222.69775510835544,53.49489891173887
222.14185295168548,53.39878370628053
221.6436800070002,53.40036522564723
221.13538477183644,53.469410232326275
220.58575149786353,53.50694967407248
219.99530271516488,53.52412157010675
219.4451463066603,53.550522504169614
218.93789399386588,53.6418414435178
218.45366009700612,53.79903206830051
218.00413402643085,53.988044422846514
217.4494360727399,54.05931208155261
216.8417101503234,54.13312356525661
216.3103916974609,54.1362922305294
215.71331082510295,54.153778695723254
215.09738851485565,54.19449403365056
214.48355405992322,54.27975892255084
213.89571058781996,54.35261344786635
213.3012380087961,54.42578532117075
212.767464906831,54.51836916741874
212.19846092816124,54.567992876199625
211.56927825477555,54.60934076707257
211.04354108756547,54.5899136211776
210.5509461251248,54.5688963374716
210.17014746131136,54.6653009349624
209.91528958267924,54.75566322386429
209.74294887632612,54.76393087167912
209.6027068979875,54.74833413016859
209.53537830501435,54.72923955144632
209.48845703037617,54.72032823272267
209.46804971395827,54.71014497262567
209.47921929221354,54.664960115766206
209.4249919139265,54.50012747171377
209.34075317486312,54.403708073287724
209.18814194775726,54.2659194507072
209.11909116757099,54.06831012978596
209.07305706940687,53.93657030286311
208.97258608507215,53.91906575076891
208.86183297463162,53.82391786076425
208.78876273076577,53.68231239672717
208.78667481798576,53.63776292959356
208.7835429024923,53.570938673963425
208.8151192409586,53.53593643064904
208.8048367569833,53.45829268120674
208.74867698987052,53.39401241679668
208.73280996810695,53.33896138998945
208.7164208778828,53.27277289377332
208.71328864587994,53.20594828208264
208.67596997500632,53.11843884736765
208.7223691514349,53.116212632954614
208.78202523172337,53.11335035406118
208.87795592499933,53.17572266489209
208.94231045264857,53.27309742346224
208.9475307872792,53.38447172384386
208.94768850936478,53.529576054257014
209.08198122180337,53.70173187471756
209.24017771403172,53.81692858841319
209.37133828193237,53.922259913850304
209.50145487393266,54.005316488818174
209.58569405946534,54.10173640098806
209.64080960241262,54.14374165433778
209.68877472750987,54.17492758473738
209.7744229528819,54.15965620303276
209.82588490785446,54.12370016858182
209.84577032390968,54.122746148869346
209.85083294703963,54.08901613090726
209.8380979556008,54.100789484967834
209.84629227047867,54.133883482351536
209.89477935231767,54.176206760316376
209.8886728181253,54.187662091501515
209.84175156613833,54.1787508015201
209.88047852153926,54.154568114316035
209.927399772219,54.16347940330824
210.02995851317405,54.225533289458454
210.16461573372692,54.263722495169624
210.51801254518773,54.291417536963415
211.3885868732303,54.43941149617371
212.49465396284853,54.5091329199899
213.61590756998456,54.477662985478446
214.77082413121536,54.455739140021194
215.8427023062117,54.50477374671399
217.00440435204857,54.6276362891693
218.12513140125424,54.585024974400255
219.43824152953735,54.678296446008844
220.7778645141535,54.77029526713557
222.3765168047179,54.86102700838504
224.28111869873692,54.959402415735326
226.07496308063375,54.96262521912366
227.42663022727132,54.88659851328013
228.4065842501704,54.81724527126051
229.0592990519782,54.852899850305924
229.57490807744685,54.93978634835713
229.8982945384014,55.035897659154145
230.07376698719497,55.094455118836066
230.25080690327644,55.186426523102405
230.4492993188199,55.31085753579971
230.57889561881433,55.382779574626106
230.67884360582033,55.38914619290713
230.75368165164912,55.285087343932375
230.76328089801385,55.206485241699596
230.83305781754083,55.13615818323291
230.81212770273504,55.11483645835678
230.76520666491737,55.10592513131633
230.72945226159075,55.05182555851231
230.70643201317472,54.985951734497974
230.72683961885437,54.99613545829535
230.74009633419013,54.99549925800017
230.72579455027466,54.97385940704165
230.7114927617123,54.95221955084813
230.6706775438934,54.93185209675716
230.6211437886999,54.86725059846661
230.45980816005965,54.68522015330683
230.3356293539747,54.4455903268228
230.24005383041901,54.249239919956885
230.1470911345381,54.10857980711749
230.06843024067737,53.9895595636597
230.01331289695793,53.947551936057394
229.83976441889882,53.788432604256364
229.73458984888205,53.670684545353154
229.59575079592994,53.54338883227934
229.51359727984678,53.4915154044431
229.47836476532612,53.4485532360735
229.4314437478867,53.439641962017284
229.31771672435832,53.42277381600403
229.28457507962935,53.424364483799934
229.28858979934398,53.3683552897561
229.28039328663868,53.33525876928997
229.31353492007142,53.33366809021089
229.36656153013712,53.33112300180644
229.3792954464383,53.319348503009294
229.36499331887646,53.2977083218417
229.34860020575843,53.231515193261046
229.38784739765822,53.218468119527486
229.46425071420703,53.147820947096804
229.54728224600106,53.076855526401914
229.6303136685216,53.00588999864959
229.6465390305703,52.92696754369852
229.65613598799413,52.848363147208374
229.53874928866887,52.75352690601851
229.53316662691273,52.7761216844594
229.51014472706643,52.710246238062076
229.56979951885668,52.70738286622956
229.6437565981267,52.726159835672476
229.71108536725183,52.7452549594886
229.7839967761741,52.74175528250838
229.7696944812687,52.720114933025435
229.75591502323368,52.70961291090153
229.74824103047393,52.68765440150666
229.73550725683884,52.69942904064118
229.7227734770219,52.71120367680386
229.70899402007896,52.70070165405749
229.67376110537091,52.657739094579895
229.6554447066299,52.69210855182175
229.65038490818367,52.72584168317089
229.63154564268814,52.749072784054206
229.61375201561705,52.794580501243075
229.6086921639276,52.828313580926306
229.56281678972968,52.84167893268585
229.52200127963033,52.82131122077478
229.5286295929461,52.82099307102986
229.61392025755,52.93969657271195
229.67060636102082,53.01511940762966
229.70077913536934,53.09181476531566
229.67932583113978,53.059354377274765
229.6732202984616,53.07081079651848
229.69607403886067,52.991570257000504
229.71125374930602,52.89037116959309
229.68264923898565,52.847090549334034
229.68927755173743,52.84677239958208
229.690845995824,52.880187313568506
229.69956554800603,52.9244223626585
229.7628799951007,52.99952708215091
229.7567744752261,53.01098351414765
229.763402791632,53.01066536810993
229.80212709029962,52.98647991452397
229.8281175493207,52.97406903454864
229.8214892345837,52.97438718160962
229.834745864316,52.97375088748303
229.83004056868455,52.87350617990307
229.93504791512947,52.846139154239275
230.1757584175475,52.879238993625265
230.27116889999044,52.93047647112208
230.41245473108944,52.968348580832895
230.83474374055234,53.048549988620614
231.7613070271048,53.11571031527268
233.22528530101292,53.168238330751116
235.17120581521272,53.29810394921627
237.58773294902107,53.40537925300285
240.44939749784285,53.51361271425857
243.49664921901552,53.61293522934367
246.5070926466642,53.635875588437735
249.54962514304643,53.634944379718405
252.5492422022161,53.569085896296144
254.91534026720436,53.73459247585463
256.9524672914584,53.826579853260846
259.50675803248487,53.614632081777536
262.5143751226181,53.436734998402784
265.9447952228543,53.350175877928365
269.1465487821489,53.48671776249886
272.4696745811329,53.23783550765363
275.5871651606731,53.27793836372927
278.6842431311782,53.307855334291446
281.79300046004795,53.303715734130805
284.87977189492614,53.2559708217768
287.9860868331169,53.341264696071654
291.09692892893014,53.38168083607885
294.16275424636,53.31260753244153
297.17712425917995,53.279498860057345
300.20980026645015,53.212014287257304
303.31623573299714,53.01816813329945
306.3621578874872,52.95004382933803
309.45099288320114,52.94684961423199
312.499531609872,52.93442474112306
315.49819319885,52.991387651788756
318.4687652844699,53.016203231002336
321.52864851110775,53.10372278590621
324.5625428524632,53.203656603394805
327.5744505707507,53.259984475654626
330.60623970628393,53.31535786795247
333.66959021343365,53.33571873244844
336.7146303534393,53.390456480757244
339.72705409625934,53.4579270130437
342.69340316193194,53.39362111108266
345.6735303537525,53.33981909076118
348.68542158790154,53.39615053491784
351.67532483263557,53.408874929743426
354.72540225620935,53.42987572713133
357.73833866332546,53.50849096191398
360.7528504988301,53.62052956882692
363.79681986888284,53.65299205562142
366.7745087551622,53.6886385688303
369.7548249428645,53.77999030659423
372.79216085380733,53.81277385721419
375.8035094588411,53.85797252414232
378.8183284351428,53.83600814751843
381.858604468444,53.79048923609595
384.89593263213794,53.823276385879936
387.9011721728909,53.87993822006389
390.88547455912635,53.91527400606005
