453.7262164970879,91.40668733504152
450.7276996828097,91.4947192585496
447.7637154649457,91.46945035941674
444.76030948919094,91.3121013200191
441.7745163129401,91.38835606589296
438.81889372121947,91.54131095584849
435.9405406368459,91.50076732946778
433.0534647294163,91.41598545333906
430.0960917016349,91.39039566217615
427.2815677375017,91.43610014369656
424.86071716292884,91.5187381018793
422.22462492646275,91.54471657253984
419.22188823790765,91.54362624152697
416.18757533255956,91.57754047836434
413.19250510354993,91.59840686803311
410.2401701999598,91.53907628358829
407.13747345894166,91.53161133148436
404.1582614244908,91.60752977906921
401.178716813018,91.39321181783068
398.2359686349932,91.25527302411884
395.24159586527077,91.00817609140374
392.4294814759164,90.96444101669204
389.39304718913394,90.95378993313325
386.5678308596605,91.05580161262404
383.59260956883134,91.075699254694
380.7714016419731,91.1216971622828
377.67023364747115,91.14762945136384
374.79807843008746,91.24071632596899
371.9259182185155,91.33379964246072
369.07870066453995,91.39219471249136
366.0779821799487,91.43562149828465
363.1700560163706,91.47459505543614
360.1942759177663,91.48333086860472
357.47469698709995,91.71418989584582
354.7498955952889,91.83366954610771
351.8970624575481,91.91463351498295
349.22982052313205,91.98669518516826
346.5236961346727,91.93783368286711
343.7141192182132,91.9497385968122
340.7138753042328,92.00426483700558
338.27652681776243,92.02064193317672
335.45732671164484,92.11112714801618
332.5805482919063,92.2490124889487
329.81175921292146,92.28126121065891
327.2500130965396,92.33706645463666
325.4413143426024,92.30097147704289
323.84823128721,92.18757395967543
322.8558860077578,92.13467761116337
322.1459647874643,92.01244023012187
321.7217358334063,92.03276999951483
321.3372782090444,92.05119370264444
321.8788808640855,92.12569087344855
321.7545004018876,92.1651351340201
321.4644053383545,92.21252049236651
321.38486234263536,92.21633223833705
321.27269725488844,92.23286848186014
320.82105383019734,92.37728463704293
320.3053485367586,92.71450943398104
319.9534145462915,93.14433416918426
319.9237757614181,93.07878783794312
319.92079224428244,93.15705837278121
319.8033206197989,93.48635763616875
319.5475483373468,93.69951096167443
319.4006774428825,93.6842260545637
319.3930074893604,93.66227155838344
319.3159273385776,93.57667674314234
319.0440139381894,93.44461205786743
318.94496513580845,93.31542569736321
318.71334401434694,93.19259138533563
318.59194621882216,93.15376399385231
318.5827141259728,93.09840118025555
318.4631179315495,92.81394431599904
318.308815999269,92.49766645204652
318.14958842586253,92.360201777782
318.0705659506245,92.37514942028434
318.0058421608144,92.41173410357081
317.9146039312019,92.44958923599117
317.83894446821097,92.25231474410842
317.763284761289,92.05503992370177
317.6433077600516,91.9045330029037
317.59534524235295,91.87334784086028
317.54283724533775,91.88702509663906
317.52266809494387,91.59780124445396
317.421913599849,91.29011575949914
317.33858243334157,91.07088444920149
317.31869667755484,91.07183740048337
317.3125889350449,91.08329133276226
317.3105055576376,91.03874619750053
317.33531480117443,90.85897717444918
317.3765061861455,90.74539041991434
317.39482929914027,90.7110284670188
317.42134361458415,90.70975782891088
317.550268993299,90.62545026217282
317.74249770435136,90.6162380402329
317.7569395709006,90.78296549207697
317.64842070717026,90.87745627286198
317.5413216843718,90.86026614925947
317.885772270102,91.12279106395319
317.99182959622544,91.11770862257457
318.0778585223132,90.96848942032757
318.1762454670098,90.94145191058277
318.15129376826366,90.97613151538967
318.17416196191067,90.89690659287788
318.0956607716243,90.92299115487934
318.147126771149,90.88704089746645
318.24797515373183,90.77059491599923
318.28059714070946,90.7578702514902
318.41875541775073,90.72892660272956
318.7842254613969,90.58863713670446
319.1610120333146,90.54825709402685
319.44291475444163,90.46777861512817
319.4800814030983,90.41019041410588
319.50399089027303,90.35323752205142
320.0268377980371,90.02682051084162
320.2164608535163,89.96192498731331
320.3724200295538,89.88748127086615
320.4509205981797,89.86139588904769
320.5650242079035,89.74431198751488
321.30594290635133,89.2511758507061
321.536232446141,89.06155184658743
321.4943767875717,89.01891153351595
321.5020475554009,89.04086712907636
321.5030897869428,89.06314043786352
321.2780948276166,88.93998528509887
321.0949555114159,88.85947043806574
320.9510662340513,88.76591258896202
320.8068019400609,88.80631245599646
320.68294430809425,88.85689575256995
320.4861727429904,88.91097386482969
320.32254376661956,88.96346328788182
320.2368938888686,88.97873019821525
320.1226454787728,88.95072146962647
320.0237385112028,88.96662379204788
319.86413250941155,88.96311228640857
319.6352601113812,89.04105179624509
319.5869214074413,89.1438227665463
319.2968286588623,89.19121154421417
319.2265199098749,89.25038909873403
319.17349153928694,89.25293071995416
319.19844258104547,89.21825023177321
319.4278363720813,89.15144772290905
319.52816130770276,89.0238619591861
319.46448124502564,89.08272199503966
319.4074296803724,89.14126426496887
319.44303241276447,89.05026535733829
319.4547262816097,89.01622016789894
319.25118037582706,88.9255221068809
319.29653800234723,88.90102493356659
319.3776437234505,88.93062220471182
320.6774405715896,88.45534005167546
320.8265413792786,88.6602648664039
321.2652127731136,88.80666299315605
321.42288025068916,88.9107221040279
321.4662993024542,88.98677243285672
321.37283263489786,88.83498945509731
321.4961689865126,88.7732693024598
321.63201256402243,88.97882942743719
321.6372237715164,89.09019603499897
321.6092922125843,89.20315109446054
321.6996319759825,89.28811389997458
322.04237713250984,89.37214019790109
322.4555763954046,89.54208245117508
322.6734215340986,89.65441857450777
322.88970338627934,89.73334482343577
322.92791133600866,89.69802869050993
322.8757795453875,89.57774972257877
322.94571256856904,89.65252904079276
322.9483180313149,89.7082121845179
323.1094872387398,89.74513363258205
322.9416894959872,89.70852989511096
322.7758304390585,89.57137878157606
322.708357069465,89.4071885539573
323.1470282855565,89.5535867967801
323.17771125333906,89.64140909954389
323.3282288796081,89.7346491603643
324.2793814531066,89.90113017090457
325.402354532602,90.04821404794416
326.2038851310935,89.99863357892683
327.75510552854297,90.06938153283984
329.7312177636567,90.27602653510927
332.23462931908443,90.53552788889797
334.82003948500505,90.7018031488088
337.5008524235172,90.9193131708705
340.4925309059045,90.96565175264472
343.51630414395277,90.98812367371886
346.3561909597426,91.19800208433732
349.2377806187991,91.30541998934099
352.06320988584554,91.34855435847481
354.8223510287242,91.39486406488213
357.7752773223238,91.46536702422993
360.5166127404612,91.55717537944888
363.2818497425137,91.5920229631872
366.2037103536547,91.70865900422007
369.14686243983255,91.7126453323537
372.13134613738134,91.74813506990006
375.1367547937401,91.80494455752019
378.0945589549788,91.69659091246622
381.07589748651884,91.66524557482043
384.12054144714307,91.7090027612087
387.1575088190219,91.73079980744409
390.20371183912704,91.8079677359856
393.2254875623854,91.93095877142883
396.2033118689248,91.96675044442756
399.2270080610666,91.98917695874937
402.2430273745803,91.98964306959252
405.2778825421363,91.9668768528075
408.2893561798345,92.01221141387221
411.26402709619083,91.9811647619522
414.2917198574902,91.94757292229328
417.27911674904004,91.90474838053835
420.24156535022604,91.8966101061749
423.2376742657045,91.89801964057935
426.25052707141634,91.83164135285178
429.2837833310113,91.77544641822816
432.3053483742171,91.75330270714556
435.3059794508274,91.7098338739234
438.3188170794172,91.64344988396422
441.3984553891581,91.58502393707472
444.49396212562726,91.58165647253557
447.4712060765192,91.60629028857686
450.2888495134172,91.62741607376871
452.6725243047247,91.60237491317434
454.54077585039903,91.63555380479472
455.90319817528143,91.64834226411449
456.7358962465335,91.69770867589975
457.0871849492227,91.68085555464795
457.16776873290803,91.69931835004287
457.13515165235015,91.71204756497436
457.0898017508936,91.73655203948528
457.0352069646356,91.70567801810706
457.08055686097435,91.68117353831015
457.13253483790805,91.6563510686868
457.0845681249817,91.6251590505633
457.0564856708454,91.59301307694145
456.9907281635427,91.60733222510379
456.9739840862186,91.67512197815525
456.97101950466987,91.75341502608028
456.8906111719537,91.88008095526821
456.7352003436221,91.96568744584333
456.65356989802774,91.92494611229054
456.6214761076709,91.94881456608516
456.5939170692271,91.92780793922168
456.6087432559467,91.96058980048505
456.6490351431154,91.96982119089822
456.64746514221395,91.93640336978127
456.65252322518313,91.90266755895469
456.6713608225767,91.87943505882409
456.83113069066303,91.6038245455168
457.01148341304605,91.48352790759604
457.25201210959614,91.37150856517967
457.39120187672677,91.36483083873249
457.37846910242934,91.37660613593268
457.5457413794785,91.40207443770497
457.7827821960279,91.35720891944169
457.980753968981,91.47051991307742
458.16651629355823,91.60674548824664
458.27936958869975,91.7464688315716
458.39169940843334,91.87505278984959
458.42030521184637,91.91833807086583
458.3831534807137,91.97594245504376
458.1307627617791,91.97688645222378
457.36347433165264,92.04719006294161
456.0887871221654,92.06368505624455
454.57304599184783,92.18105895658577
453.25998414109057,92.08775124663433
452.27501304930087,91.76658175333638
451.74371832448173,91.7697416443445
451.6045281625326,91.77641920010076
452.00448138081987,91.52278066827296
452.78555031852346,91.4629802606685
453.86278974950517,91.34431328880586
455.4816138512647,91.30014264744968
457.2035219509093,91.32917718002112
458.87502167109034,91.4164523457109
460.46436677153946,91.4518467836537
461.87981096089504,91.46209083974776
462.9919336881207,91.52038055726722
463.7307903720137,91.55192015714852
464.29836408408204,91.61400630977496
464.6997125561742,91.67290281936526
464.92768427106495,91.7177882394081
465.0607691277851,91.72256788437227
465.15861973569713,91.68437984126582
465.24321418417344,91.64682775807323
465.28751672508395,91.60004417810359
465.29763192819286,91.53257168943595
465.2939674676125,91.45459572791601
465.2693717577957,91.35529484170364
465.2463465153055,91.28941221349908
465.24425246540545,91.2448544628826
465.2371008873984,91.23403301637423
465.2360538549812,91.21175413584437
465.2283787572781,91.18979324541505
465.2339597809596,91.16719636560097
465.2732046331784,91.15414895890036
465.30843903060395,91.19711676796848
465.32274219279424,91.21875966694412
465.34314989940265,91.2289451291226
465.34925444482553,91.21748769477833
465.3691386334538,91.2165337154638
465.39722143773014,91.24868006883987
465.43245581305104,91.29164786388385
465.4743182417067,91.33429765962238
465.5105996100408,91.39954430624584
465.52699675484996,91.46574490549365
465.54845144645293,91.49820921432725
465.56833564255055,91.49725524249297
465.59589490030817,91.51826213340935
465.5969418914274,91.54054098277467
465.5454878412761,91.57650316986151
465.5144414640253,91.62265079327705
465.4961277188643,91.65702300879059
465.503802751389,91.6789838477361
465.5191528082628,91.7229055200451
465.5467120368898,91.74391238727357
465.5753182129323,91.78719807024507
465.60950550264783,91.8078869463632
465.6651474088905,91.86104007270067
465.7263704376373,91.89159639964235
465.7258469691154,91.8804569974785
465.7131142988554,91.89223237313021
465.69270662309845,91.88204693139765
465.6656708774276,91.8721794755603
465.6314835939195,91.85149060456774
465.61107591722515,91.84130516169587
465.5967728377925,91.81966232669585
465.5742712631681,91.76491925406775
465.56502580421545,91.70954019022182
465.5486287711056,91.64333968186791
465.53990675569685,91.59909999891185
465.5587439740339,91.57586719038163
465.77589966263935,91.53195524867101
466.36632090822013,91.51479352732582
467.0688955566393,91.48108647478615
467.673096152189,91.4744281443062
468.1513635102349,91.4738116448057
468.46288226523814,91.45886601344682
468.6723623795616,91.39299289477057
468.85742441388976,91.37294961004208
468.9762058683657,91.35608624908275
469.03690548390915,91.37550326835482
469.04911448250965,91.3525883199372
469.0260889517655,91.28670539920101
468.99643533792624,91.22114045203553
468.9540491621882,91.16735096578942
468.87642839372774,91.0705934613633
468.7942738567636,91.01871192349932
468.7126428918368,90.97796988136469
468.66624652384616,90.98019586048295
468.6275253731914,91.0043828420115
468.6296196890787,91.04894083296561
468.6250859378136,91.0938168080488
468.613924116786,91.13901076573435
468.5731086495452,91.11863975802045
468.53787409009624,91.07567176850512
468.48170820314124,91.011378769144
468.4067052993691,90.97031874465945
468.35263371169174,90.95058372172359
468.2893161462462,90.8754691901186
468.2540815320144,90.83250116283024
468.22652214215253,90.81149414317387
468.20820875616397,90.84586665548017
468.19704699707756,90.89106066118941
468.1578022640323,90.90410814719574
468.11960468775254,90.93943462568895
468.1012912617411,90.97380710375009
468.10233841241575,90.99608609029445
468.1054798434361,91.06292303473977
468.11577285991126,91.14058144244207
468.11839066228265,91.19627885126502
468.1403690586453,91.23988278191295
468.14699711547377,91.2395647876708
468.14595000324874,91.21728583165067
468.13374100207085,91.24020077614149
468.12658938994394,91.22937929333678
468.12658938994394,91.22937929333678
468.10670522038373,91.23033327657848
468.0924019951257,91.20869030864588
468.0985064940122,91.19723283512944
468.10670522038373,91.23033327657848
468.10007716372706,91.23065127119334
468.07408849209503,91.2430627242938
468.0501940189266,91.30003207188754
468.03083339502047,91.31212552370849
468.010425673518,91.30194003353648
467.99716955877824,91.30257602035938
467.99716955877824,91.30257602035938
467.9961224621195,91.28029707606237
467.99455180933364,91.24687865431002
467.980772142091,91.23637516808289
467.95827019687323,91.18163176565291
467.9643746957812,91.17017429145041
467.94745365394704,91.09283390678313
467.91064840711584,91.01644747961124
467.8870992309909,90.93942502833916
467.8972138640633,90.8719520563923
467.8563983802116,90.85158104601318
467.5218542202357,90.80064395422588
466.7106137164979,90.78374225489176
465.4088967954079,90.79037239014893
463.6707743082263,90.84026912831976
461.3870551062794,90.8716834628982
458.66832161715166,90.83465199658073
455.73242965359105,90.8415322898447
452.7721160542907,90.89424135530284
449.82139218202093,90.86833891431647
446.86508416160956,90.86503265266002
443.8613300400572,90.84167348698291
440.8162347966656,90.78680446124086
437.7843931165356,90.73129928945576
434.7602230936543,90.69775399039763
431.84680805125856,90.759371601388
429.1929334561225,90.83086502833953
426.7750546734498,90.83521594922436
424.38630106835683,90.89398869703754
422.04429558953063,90.8165508620166
420.18177800558055,90.9058973238058
418.4464081962678,91.15660080261868
416.6855681788689,91.43085125462098
415.022057161093,91.65577557310468
413.79025603884145,91.73718951764425
412.9090601050689,91.645494028067
411.72802645162295,91.53469003590816
410.394543581725,91.4311987165755
409.1418102677328,91.49128848490548
407.4050499848795,91.4294680634741
405.1420456473243,91.33707148813522
402.72570993218784,91.3748277671972
399.90452580216754,91.42083739408328
396.761883602084,91.27015888959194
394.03489255320727,91.20001393233701
391.2063853330346,91.0900837651299
388.2377985344021,91.10966669144834
385.3100218266539,91.14961621854192
382.4398068445751,91.14215006719533
379.5633224947296,91.00102606026887
376.6563043367302,90.91718040048616
373.6744412625276,90.93738863727238
370.672688611142,90.95854762536935
367.6739062164714,90.90142165120633
365.0469863465496,90.98273928138624
362.3350917038278,91.23556698514722
359.3272130666388,91.26816761443857
356.17282937818976,91.15151469942042
352.8518403478703,91.16563324896948
349.66080615892827,91.11770502647903
346.6727921423003,91.14933713744364
343.595102664077,91.25223605159546
340.51375712153794,91.27716999105361
337.30646435935313,91.3081359944449
334.2256279180795,91.34419619675383
331.1463486461519,91.41366079106236
328.1288036778004,91.52480592916443
325.1948179124349,91.57613147432762
322.3037228779406,91.69236315548247
319.39311379705447,91.67558734752393
317.00369621430235,91.72312039523892
315.11037853106734,91.72455501359822
313.66884568415225,91.72666155406742
312.6245079780446,91.69857411049166
312.126320073918,91.7001225799904
311.7729203977383,91.67241155512038
311.533769271516,91.67270927209925
311.3598630472284,91.64755891814464
311.2053220338696,91.6103197504953
311.0767748600049,91.56067417018484
310.98189146746716,91.52057658347762
310.91508455612575,91.51261660875693
310.8365823645841,91.53869985011852
310.770816756177,91.55301186646736
310.7188290445387,91.57782466364546
310.6933558313028,91.60136704564776
310.70102575245477,91.62332142035714
310.71480365404665,91.63382220801965
310.7081750250056,91.63413980719432
310.6888097860163,91.64622858772421
310.69647969916036,91.668182953495
310.7158449430297,91.65609417644615
310.74183881270494,91.64368779794358
310.76016275607947,91.60932703647143
310.79174394239317,91.57433105609721
310.83814432904643,91.57210784778418
310.8697254943587,91.53711183907004
310.8875287348614,91.49161500594907
310.9053319543934,91.44611814547571
310.9445830305962,91.4330764987695
310.96342756375105,91.40985164093664
311.01541520441157,91.38503874140993
311.0531042341901,91.33858897496435
311.09183460360583,91.31441125216207
311.13108564632495,91.30136955519367
311.1555173848708,91.2555549384019
311.19424772352653,91.23137717120908
311.22076220021773,91.23010672339582
311.26001322062655,91.21706499486969
311.29978493164225,91.21515931827265
311.3324073266721,91.2024351929984
311.3584011004167,91.1900286779374
311.3849155707836,91.1887582219148
311.42416657533056,91.17571647118878
311.45730966025417,91.1741283976012
311.4369031067058,91.16394517461542
311.40986793841654,91.15407956685233
311.4088265312567,91.13180742715801
311.4154551476498,91.13148981150647
311.4567889573793,91.16299232973292
311.49253554564865,91.21708458753804
311.50787556908966,91.2609936050385
311.51710765194,91.31635627074157
311.5197110941957,91.37203651712959
311.4876093625765,91.39589665413703
311.43458039893784,91.39843752911223
311.3744021306392,91.39015997174211
311.30811592046524,91.39333605985117
311.24182970638236,91.39651214301773
311.16891486689775,91.4000058290392
311.0893713990042,91.40381711656646
310.9883800404483,91.37517314277845
310.90012525155845,91.33475792865154
310.8312356487403,91.28225385766223
310.7822318983253,91.22879694763556
310.72659951491124,91.17565763237653
310.6781164280513,91.13333673683793
310.6434112633947,91.10151665631308
310.56841368545525,91.06046619657238
310.49341610275667,91.01941573351161
310.43882506899615,90.98854848163623
310.42452644101377,90.96691159958903
310.42400574569456,90.95577554210995
310.43622158754295,90.93286819584145
310.4555867413731,90.92077928992714
310.4876884260925,90.8969190818975
310.4550660397445,90.90964322528798
310.17458127635405,90.8784388179211
309.41475303991496,90.82555833247869
308.11748514476864,90.78726777132205
306.3092907125956,90.76229520036942
304.0309807533121,90.77100455745368
301.2666926154526,90.75834876482575
298.1842225027464,90.76092893397758
295.10993519744886,90.79658981844074
292.1615860268072,90.82620893239317
289.1199074757678,90.84912858179436
286.007905941299,90.93120608625394
282.87899789026704,90.93596164855205
279.80155249217165,90.90476293419403
276.73631778996025,90.85065025758396
273.6914825543502,90.8067105338688
270.6288328849517,90.80825033913955
267.54940699767144,90.87753568403096
264.4265616822126,90.87077126394682
261.364926958672,90.89454048482789
258.3130295814889,90.98478096907141
255.30700616604034,91.06165106234717
252.37844423700793,91.09016564853756
249.43505878995776,91.08589964412141
246.3906732712171,91.05297506461908
243.43557182638665,91.08271171596554
240.46668514803827,91.10193231531841
237.51819651852642,91.1313170332841
234.60636093626823,91.09198801591053
232.00256971572688,91.10486243412434
229.87503084694785,91.07265025393376
228.29159496507822,91.02558763819263
227.14775451854155,91.00214358209938
226.4745814209068,90.95620996216776
226.1129773007148,90.89539007060085
225.92021373493253,90.89344302113398
225.80088932542387,90.8991438519646
225.71419186840296,90.89212930976609
225.6529735363623,90.86158435635231
225.57290520971577,90.85425309809325
225.51987212687362,90.85678677124218
225.48517033641554,90.82497498621848
225.457616384156,90.80397826846135
225.41784157265812,90.80587852650368
225.3592167575863,90.83099244337023
225.3276271767979,90.86597126560406
225.31085195016638,90.93371189524885
225.05335290851323,90.96832659184444
224.25889308072658,91.02859233526208
222.97998562268438,91.1008401499458
221.2099994434635,91.18538094677922
219.5267078403486,91.27692743130329
218.23453541646626,91.34978824022805
216.6128640010508,91.33797315050965
214.34504624402422,91.29006407197367
212.23632593982305,91.23454776832668
210.7548974962827,91.23832402187736
209.75388278962956,91.28609814747946
209.2490237256784,91.28788105261825
209.22250675405235,91.28914649578024
209.66003669000307,91.26826633978934
210.4260276986399,91.30979650504355
210.81311525965046,91.34709877683126
210.71212158176417,91.31845291477627
210.62749668481945,91.35595770774333
210.57394441655626,91.34735824416158
210.52650300021563,91.32731182691239
210.4408413154774,91.34255540513715
210.42043522510616,91.33237400504609
210.4270644613304,91.33205762007243
210.42654608101623,91.32092706407515
210.3745489496521,91.3457192443496
210.32203343215087,91.3593808472659
210.25729618464518,91.39593625092074
210.17215283217666,91.42231018852594
210.08597272239018,91.42642304261166
210.02579119541437,91.41813988078344
209.98549738740954,91.4089076018629
209.9125757464268,91.4123876735596
209.8325064924359,91.40505359906828
209.8044344279926,91.37292758378847
209.81665617139618,91.35003384422869
209.84980237178092,91.34845198957656
209.89724379104712,91.36849840228315
209.91764987978524,91.37867979483482
209.96509129760662,91.39872620941145
209.97379401338154,91.44293184833886
210.00238444470077,91.48618835972341
210.04423335224243,91.52881212383497
210.0921931335532,91.5599890267701
210.1478188827616,91.61311053278331
210.22944323059693,91.6538360946923
210.28558733431092,91.718088059165
210.32184370259503,91.78328907181464
210.32495384501246,91.85007181967362
210.31325042321413,91.88409587110729
210.32858232173245,91.92798493288416
210.34950675811578,91.9492967554696
210.43620528075843,91.95631463636678
210.5438282377765,91.98464433719428
210.57034521090642,91.98337892668347
210.5963438297618,91.97098306294514
210.64378524033995,91.99102948816235
210.70500349165002,92.02157365482361
210.73203881741168,92.03143869085896
210.7376313484226,92.00886142881228
210.7636299630875,91.9964655471023
210.77740680410483,92.00696329472673
210.7733693379603,92.062931919433
210.7902562897971,92.14021231393423
210.85665801413498,92.28206073023495
210.8745815955191,92.38160171081358
210.8644331408069,92.44901673274151
211.07108560989215,92.60648245054813
211.62494143318693,92.65813937377419
212.58214409884565,92.66823717294288
213.79436720724283,92.7330932407442
214.96266684217963,92.71079927478998
216.09678234864765,92.6678216669862
217.24363661159768,92.6130759237037
218.45326320304554,92.62226291002742
219.63326088922818,92.56592585095163
220.9004736437149,92.52773135982878
222.5266976147345,92.49469967654923
224.6516623274317,92.47130889680716
227.30799216267266,92.44483658552682
230.33814037935625,92.45626945670159
233.4356093643551,92.48677798551017
236.5065539596999,92.51853372851566
239.47286552636177,92.44369928046058
242.42331539932593,92.31381493441441
245.38545679261117,92.14987661537141
248.30689577812146,92.11059882406549
251.2600347726385,92.18136840840717
254.2370865930555,92.19519006495908
257.20594396157094,92.17591409445643
260.17323527542896,92.12322254297169
263.1145222304514,92.08291872413697
266.0929768903986,91.98502772585988
269.11743166850727,92.01882819035097
272.11588358849315,92.06502080734707
275.1178389302893,92.04407902023915
278.1881542569348,92.06449055772174
281.21505006352913,92.00885249549275
284.16187250174863,91.94587654893537
287.0418796238561,91.87492887593142
289.9820582763575,91.81224899038209
292.95030509555545,91.78169496557679
295.8114449564602,91.73394095622332
298.43342479667325,91.68647354058622
300.76633916662956,91.70864874763934
303.2660074923827,91.74515230098899
306.1220575480368,91.73109529946969
308.9378092614557,91.70780110849401
311.3303645031969,91.72709893570747
313.23031566067374,91.72535185949747
314.6294736317849,91.66947090546194
315.55539541420416,91.58045887685516
316.08203803883424,91.47709514083321
316.37876253985803,91.42939294970942
316.63064915111033,91.4173227236004
316.8493927402658,91.40684063301558
317.01719078086523,91.44344454974426
317.1176612804425,91.46095240821795
317.1998084134791,91.51282187522409
317.30132051813064,91.55260219454593
317.37423503971263,91.54910816505642
317.44000015852083,91.53479553806717
317.5134354762925,91.54243772964423
317.5996071667516,91.53830840311628
317.67356329103774,91.55708682988804
317.7576517187745,91.50841252066161
317.8178298443682,91.51668998587029
317.8780079688995,91.52496745056126
317.9183003241354,91.53419784331126
317.96678371734055,91.5765193350987
318.02189569386456,91.61852317748432
318.05972592517315,91.71716111191677
318.0816949143458,91.76075311479012
318.0822157149794,91.77188934145791
318.07000012766713,91.79479706681676
318.08586129532574,91.84984289442171
318.11706278335095,91.9487982625306
318.1058887272104,91.9939783447248
318.1084926253573,92.04965933375811
318.08912761003756,92.06174842037592
318.08912761003756,92.06174842037592
318.09523543118905,92.0502945965696
318.0941938759358,92.02802220504535
318.08756527934156,92.02833983693716
318.0600093335863,92.00733797123263
318.01919619448637,91.98697136776836
317.9717544580936,91.96692239675892
317.9187256859191,91.96946345651584
317.91768412487136,91.94719105946254
317.8692008203351,91.90486968356738
317.87478784573307,91.88227964080149
317.7854913796803,91.81959163953927
317.72270927859637,91.75563308183511
317.66968052421316,91.75817417137034
317.58194641754443,91.72889479552465
317.52891766088356,91.731435883475
317.40037039948015,91.68178990424117
317.31211549636913,91.64137432091145
317.23815936785724,91.6225958950458
317.19942938550224,91.64677413969584
317.1575746448659,91.60413510746007
317.0902471107852,91.58503904665724
316.94441801932146,91.59202704747177
316.83888127272587,91.60824541939209
316.7471224876902,91.63496470138759
316.6400233662451,91.61777444799144
316.653801341669,91.62827537640776
316.52553689114194,91.86880534840769
316.43846470105973,91.99574977878487
316.3911639772982,92.12078824054477
316.40754557158334,92.1869697431022
316.38519692113067,92.2773291252929
316.2079271485895,92.4643998091055
316.14216171010503,92.47871199067674
316.09836487706286,92.53661561235178
316.1458065622501,92.55666449039929
316.1407400118051,92.59039029181304
316.1341113959714,92.59070789906858
316.2045630294334,92.67662030525115
316.2581126443505,92.68521551656181
316.33765604041054,92.68140424650463
316.32283675381404,92.64863127701483
316.3467477704445,92.59168051635254
316.59370891652685,92.75842369073101
316.71927216402196,92.88633944732132
316.8980042806308,93.15680030451394
316.95467782511207,93.23221165780512
317.0455357475855,93.3283070166646
317.1696763620321,93.56789983858795
317.23415898636944,93.8103504730793
317.2596322844063,93.78680822184374
317.30447084410093,93.75117723900597
317.3493093869284,93.71554623119954
317.4176781372796,93.75691424864493
317.5013865936798,93.84219094830641
317.560662920094,93.97328174445617
317.51634490323886,94.02004858900649
317.49906198339426,94.07668101622978
317.64360809486243,94.32645569157714
317.72276994456195,94.4565932361753
317.81623009363756,94.60836728836664
317.87342363526847,94.69491377934078
317.8662744445939,94.68409547092084
317.86939773243125,94.75091069583145
317.9658425165381,94.82441585477291
317.9484208764373,94.7359640511266
317.91722134988976,94.63701142565247
317.93502503545415,94.59151518170313
317.9488028705874,94.60201593136452
317.9922186007549,94.67806171234386
317.9458181241793,94.6802846779306
317.79984946733134,94.54218711151572
317.73863004009223,94.51163756452534
317.66415333377427,94.48172315458308
317.51467935335904,94.41075844371385
317.35128868760563,94.18420860698974
