303.14611367991216,53.919555146755876
303.05594452291786,53.97971114912795
303.0121714138344,54.0376390303902
302.9999645694047,54.06055553400186
302.9514700762854,54.01822378119959
302.93053683184417,53.996898752263036
302.9106527842445,53.997853642363644
302.8769881053534,53.98830516605547
302.8555302554735,53.95584017347198
302.8112325430421,54.00262809134383
302.7608313665805,54.06087423152766
302.6956003577706,54.086337084961855
302.631418485796,54.134079812013994
302.57596284804106,54.22606395101024
302.5321894820078,54.283991643941604
302.4828371250966,54.364517426441054
302.43505825287184,54.478462858194014
302.4015842695577,54.61405136393645
302.3349698944049,54.75123112299043
302.2882393539359,54.88745583259541
302.248136598636,55.02336207523364
302.2202408138769,55.13635190349437
302.18466798911254,55.227380236146736
302.1109000150049,55.3537375966439
302.054918397458,55.43458074920021
302.02440010361795,55.49187113285966
301.97905254872165,55.51637865411302
301.89550981651325,55.57621517960693
301.8257474687381,55.64655488929801
301.7483082995591,55.69493326655452
301.6597103305229,55.78850720936407
301.58384400462614,55.87030475257674
301.5196607465782,55.91804644403618
301.4560017517689,55.97692784444685
301.3989707537702,56.03549093215793
301.36740335155775,56.07050145829036
301.3164760400539,56.11760649090656
301.2711281980092,56.14211379483875
301.224731792661,56.144341654846365
301.18496344369424,56.14625124846895
301.10647528776377,56.172349862335416
300.914785831672,56.192719252403464
300.48534735391223,56.101691132863344
299.5877505180631,55.943824025108796
298.1946217377707,55.8432461993044
296.245259091168,55.78054248736408
293.84518606089085,55.73948055811136
291.07393803455517,55.71624071670784
288.0707033591218,55.70413893966608
285.0791489397876,55.65798110781934
282.09683841089975,55.667200993625144
279.1017909357179,55.688194970903915
276.1250518568434,55.67481452670226
273.15284184541173,55.61655744429557
270.1719053175503,55.514060825530784
267.1885254368998,55.500993959995924
264.29026037670803,55.46151030055348
261.65049102588324,55.409614932299164
259.51603249967724,55.36695172289029
257.9001428005112,55.3328849081344
256.7707286080377,55.33128357719582
256.09517272697406,55.3748776863246
255.8167870757434,55.38824155887926
255.74230682468007,55.35832532501028
255.69224650668167,55.28258125859352
255.65753561051335,55.25075587839844
255.65648910274518,55.228478323318015
255.69311889833455,55.159736477337496
255.72817878066624,55.05757816027257
255.75922675514056,55.011431966163556
255.75661028924702,54.955737899592975
255.78504164762865,54.85389750388136
255.8354508092185,54.79565774267558
255.9067912238078,54.758741021359256
255.9643518342947,54.7113218177638
256.0147608376611,54.65308191405419
256.04737855763415,54.640352038274465
256.10441569750066,54.581793860528734
256.1624995106874,54.545513388555506
256.2073268733052,54.509869302673614
256.24604938056115,54.4856822904103
256.2908766990992,54.45003816522035
256.3097145507506,54.42680574801129
256.36570464792607,54.34596953476488
256.38349564294424,54.300459249411794
256.3752972057927,54.26736070208252
256.41192591430956,54.198617875820986
256.450648275037,54.174430734164
256.47506735210965,54.12860212625529
256.50053327841357,54.10505138326912
256.520941319166,54.115235684259254
256.5546057600511,54.124783556097356
256.6071079218631,54.111098895022494
256.66780860314043,54.130512857564234
256.7290327241766,54.16106576417404
256.8029898052563,54.1798432971853
256.84432931733585,54.211350842135005
256.88514539084474,54.23171944254528
256.93206623118897,54.24063089039927
256.97898707132515,54.2495423389317
257.04579251533096,54.25749914827509
257.10143527686364,54.31064813567078
257.1610890906508,54.30778422514482
257.2451619630984,54.259091691945
257.51848846959115,54.27946177140286
258.2170664885051,54.301744024472306
259.4612500023632,54.34248833262152
261.21771941277063,54.258159777716095
263.4055409599556,54.164283753673686
266.0660526886726,54.09236732092015
268.99482802941327,54.074554084706854
272.0322679749553,54.10734339504753
275.0676078879686,54.095573661052036
278.0748585421416,54.051656721550444
281.10146434357665,53.99564337012345
284.10922911885086,53.96286198290125
287.0915254881158,53.95363142266356
290.05793999667685,53.88933755043508
292.98300829980747,53.793532318941104
295.7235356687543,53.72891713449049
298.0348110595065,53.71840963864338
299.8126951008986,53.66652584036457
301.1255672250759,53.61464257525173
301.91186985684027,53.6662029267867
302.2642037965498,53.67161296914601
302.4110693274126,53.68689032204114
302.4895562063969,53.66079075062679
302.52775036093874,53.62546098296806
302.58372992652085,53.544616313192186
302.57152320823934,53.567532911513744
302.56541984741193,53.57899120739713
302.5582671889744,53.568169515552114
302.5505898796,53.546207824710685
302.5511145298107,53.5573478212519
302.5614150557969,53.635009466643346
302.56856770528555,53.6458311531088
302.5629889684989,53.668429427149405
302.5558363207688,53.65760774285097
302.5171175204625,53.68179751575578
302.47892333821187,53.717127260817236
302.47334457620417,53.73972551706058
302.45503440086645,53.7741003416877
302.4295715794089,53.7976534817232
302.4107367639935,53.82088831633341
302.3908527199952,53.82184321224937
302.38265086677717,53.78874160324557
302.3754982357581,53.777919931195925
302.3805523921707,53.74418171108862
302.38508190695484,53.6993035028117
302.39066066152736,53.676705241078565
302.34531383101034,53.70121330337503
302.3381611908208,53.69039162464461
302.2938635968629,53.73717963168321
302.261248147682,53.749911101282194
302.229157309692,53.77378253950628
302.19096305551335,53.80911223418612
302.16550020664624,53.8326653555753
302.10532346208873,53.82439007600537
302.0700849579428,53.781421712315
302.0414744500767,53.73813503633138
301.98792572003424,53.72954146223976
301.9481576331809,53.731451258024904
301.8707198909027,53.77983070737736
301.77444724429625,53.85144492849712
301.6837533552189,53.900460892679384
301.5670719141609,53.961889945050885
301.463121870392,54.01154241911696
301.32655621627526,54.07392624953746
301.2409164742221,54.08920399473164
301.1863186367827,54.05833058031233
301.1123612821929,54.03955196976491
300.8936365253293,54.05005567883553
300.2843827885653,54.09047858914816
299.2181286838793,54.018866557451474
297.6542474837407,53.9599866785547
295.58105556390996,53.94789490094118
293.076514472174,53.94535168599889
290.37103168214446,53.90779741664256
287.70479021419766,53.85719329393371
285.02528995675414,53.80722531879911
282.45340879191957,53.78558324246621
280.19252101690023,53.73784212081053
278.39263856738955,53.746116636051056
277.0975385286309,53.752481314463196
276.26134913892747,53.77030381987868
275.7483647539468,53.739112882234494
275.43631959218067,53.74293183284025
275.2130597515799,53.79831054336128
275.05293708879617,53.783669964788615
275.00496835855614,53.752479493442074
274.9336310522585,53.789398681648116
274.88513835063054,53.74706878246788
274.8315894679015,53.7384754479503
274.78066046439693,53.78557927299181
274.7551959469231,53.809131173630135
274.7960125684592,53.82950045704302
274.83124899686976,53.872466842505126
274.8511333429205,53.8715120612476
274.85933333587957,53.904612058595006
274.88078954904773,53.93707552597231
274.90782596851585,53.94694190255978
274.9812592020134,53.95458046491196
275.05469243492297,53.96221902687798
275.1214975507862,53.97017584995465
275.18725475309066,53.955853838309835
275.2153390853892,53.9879990520863
275.26121194014655,53.974631819781735
275.2821442006389,53.99595587712661
275.28824836055196,53.98449820063819
275.2744681716371,53.97399530081091
275.253535907684,53.95267124114977
275.2336515616214,53.95362602046151
275.24080363580435,53.96444718003599
275.25510778135913,53.986089497276765
275.2622598525696,53.996910654235
275.2760400375933,54.00741355210643
275.29644833926875,54.01759818967189
275.31685663988185,54.02778282675677
275.32958892049896,54.01600689530458
275.34999722164986,54.02619153325159
275.370929473183,54.047515584453556
275.4035461035141,54.03478487849208
275.45151477071346,54.06597530947262
275.47907513490424,54.08698109903228
275.49948343312593,54.097165734932304
275.51936778364353,54.096210961136535
275.5265198463113,54.107032113423294
275.52704379136924,54.118171522230476
275.5275677344269,54.12931093005458
275.58111661677543,54.1379042775104
275.60553330091096,54.09207360665323
275.6514061637969,54.07870638533337
275.68559464713377,54.09939392262176
275.7203070775974,54.13122086989973
275.7621715576518,54.173868960146606
276.02939201842986,54.20569631056991
276.73563996126074,54.24993693681141
277.9655086010192,54.26903513071661
279.69754046679174,54.23052678538603
281.86807297678,54.19329111902073
284.5388541015784,54.199021591004566
287.4299310649183,54.2276669687454
290.2902980326811,54.16846702946225
293.17526403480366,54.20856856114691
296.1969830565926,54.33142235812453
299.11317542627,54.47050882374653
301.07587646124614,55.38110918889289
302.75700878092255,55.81397078450018
305.3560603648604,55.56635066544501
308.316881602455,55.524656671711845
311.2749819877777,56.13066904907119
314.1443894664096,55.98171433295654
317.2283186555621,55.73313399418922
320.64049139236056,55.40179517115793
323.95500515049935,55.253787794267865
327.15893755277034,55.15575076186779
330.42619191865367,55.132830049509664
333.65682523103044,55.178660939601
336.9535363519661,55.076165948995744
340.22110511472647,54.91924121464213
343.444899729171,54.820245949270365
346.57642482936654,54.73684705140755
349.6416672471982,54.65663097042831
352.682496499837,54.62225043834815
355.75593677433443,54.575137885669356
358.8314763397402,54.57258830821705
361.88555293997547,54.53757199111464
364.9671896083615,54.52356432524552
368.0101080766431,54.53374867991852
371.0347180787506,54.57831117634847
374.07205611078535,54.61109711865192
377.0940331790572,54.599957026495325
380.12210998591496,54.57735840041514
383.1297751203312,54.544574415084995
386.14248785430885,54.47804981489601
389.14720272536965,54.52357245621517
392.13413678148476,54.6146152279839
395.12559301622383,54.66077676368825
398.1292510750024,54.684020666418185
401.15016003897364,54.65060519927516
404.15623274257194,54.58440375374456
407.14746885345437,54.48541609405334
410.1524843666839,54.396933587755626
413.2115724139913,54.328187817020975
416.26403049320925,54.259761155563055
419.2446339338531,54.21711910577068
422.2212401478632,54.23050278608531
425.2233029318408,54.220331861662416
428.2518751288413,54.20888892615933
431.24678045208344,54.1878972182315
434.2544130629093,54.15512868519275
437.25488965283466,54.111538134798344
440.2471567806984,54.03484264983008
443.22164577757394,54.00366878332859
446.2374798619922,54.00401084578412
449.27771633291684,53.958515159866884
452.247153636899,53.96108768594427
455.2380533709007,53.996131310655294
458.258929323606,53.96273577170087
461.15093810664433,54.01369769457115
463.6752609201525,54.01531583949396
465.70145165079236,54.01852112088068
467.2127893290595,54.091117418070844
468.23051559471344,54.120415439066704
468.8142797939888,54.10355058568367
469.1263084375578,54.09973421279957
469.2996824401024,54.113742802187616
469.4097184079649,54.05262444686495
469.5014521797534,54.02588566480397
469.5799305513598,53.999783387994626
469.61201505989834,53.97590889202612
469.65840891437927,53.973681108606804
469.68333873561414,53.9389832478334
469.69049341386335,53.94980660842511
469.7175311718439,53.959675202452225
469.7307865584208,53.95903869276741
469.7440419449913,53.95840218308431
469.73794123567785,53.96986205105781
469.731313542469,53.970180306218154
469.7246858490287,53.970498560660324
469.731313542469,53.970180306218154
469.7318405251018,53.98132191946726
469.70133695297335,54.038621246902686
469.69018945917463,54.08382418963542
469.6596858303889,54.14112349021839
469.63580986228146,54.19810452120019
469.61698069357095,54.22134248526023
469.61698069357095,54.22134248526023
469.63076304177133,54.23184757909311
469.6063600750723,54.27768698899986
469.6013132281153,54.311430033982695
469.58805783544364,54.31206654060244
469.5742754936258,54.30156145062182
469.58753088644124,54.300924943934504
469.58647698687065,54.278641749238425
469.5726946420833,54.26813665798185
469.57774147619125,54.23439360821786
469.5557505584343,54.19078196671397
469.5348135512888,54.169453523995614
469.5144035033358,54.15926668274568
469.49399345489087,54.149079841963065
469.4725294751823,54.11660979323436
469.45874711876826,54.106104696511096
469.43170937104554,54.09623610849922
469.41235325454926,54.10833247697381
469.3792147798385,54.10992374895193
469.33334788032744,54.123293134192096
469.29516259634164,54.15862746764621
469.2620241190537,54.16021873889324
469.229412600475,54.17295161149855
469.190173384167,54.18600273719443
469.0902309899625,54.17963495134304
468.72570770320334,54.197138946357974
467.8834632384829,54.22641572138604
466.55528888907077,54.234358931792386
464.72340900181183,54.266489976184374
462.42442795245046,54.254050275726016
459.70232670253154,54.28426324436438
456.7079612947141,54.31638454350551
453.6711941826035,54.29470915270017
450.6670376937762,54.26030235543422
447.64457714051605,54.260276206915584
444.65020627632384,54.29240262866613
441.6741370454043,54.29015109966802
438.7134285198617,54.331829903277765
435.7179998654444,54.34167700964379
432.7133091025,54.29613675176111
429.7009362878319,54.22863345220267
426.67741295847236,54.206333501528206
423.66209546323773,54.217140475996594
420.64519699877815,54.19452471768306
417.6476539665656,54.159814056449264
414.65779011753324,54.147068849548795
411.66897745916094,54.156607237661866
408.69846748685336,54.131768165654336
405.8334742361949,54.090696246227274
403.24232387396063,54.08113969002601
400.8576861718878,54.083998807707815
398.4698901518026,54.02001181808842
396.16636243436324,54.0524759319988
394.2671292465267,54.0655237987821
392.6385829175027,54.04323927032919
390.9463885818213,54.07984343370133
389.22820832087694,54.12886204988007
387.8506758326327,54.21735218013797
386.745935020977,54.31507363139839
385.61257835133273,54.369504251383404
384.4725933958267,54.42425318016143
383.5977208996493,54.466269797991615
382.9524016366514,54.586591558302466
382.2898279560563,54.76357271378818
381.6914283794102,54.89280681340766
381.2627227437188,54.95806027472451
380.9201788017175,55.01917572035194
380.6714761170978,55.09811664621709
380.48137218601875,55.151911005015506
380.35807238914424,55.213663182452486
380.26496452770243,55.35212822435122
380.17480375000315,55.41228878615693
380.0576057662217,55.462581660164794
379.8155302774099,55.541203931556815
379.32506984567766,55.56475816756422
378.58885327556777,55.58894867361602
377.5589082709629,55.58258109966625
376.17105910636167,55.59340187206382
374.5364017679062,55.58257751481911
372.85987400752475,55.52910007301994
371.1756666054313,55.453659747753576
369.3350182564314,55.441562878890544
367.1987430502057,55.49949356823513
364.9323322893069,55.474346459467895
362.8133102311023,55.47561911356171
360.83294701934176,55.45906698305884
358.6720535473518,55.41768744294365
356.20017361567704,55.40240923408999
353.6614877625707,55.379173855489334
351.46745119529754,55.339387033385044
349.4366858099212,55.38108548555197
347.02044946647715,55.41896448629546
344.2564079457104,55.40655244541041
341.5562169459408,55.48039929773174
339.19910029689447,55.504273018260754
336.9652871957583,55.46639721643461
334.440368224697,55.45366717084339
331.56816879805405,55.40178734091983
328.7821306122648,55.345769971509505
326.36883114658986,55.30534889313338
323.9290181267639,55.26620116534776
321.17053554340913,55.23119160654549
318.2585573615992,55.1812226572082
315.56024658981454,55.15448862542991
312.9838607310653,55.177725358133905
310.1826443116681,55.22292332430485
307.2014186925546,55.25443426929933
304.2037863520008,55.219741690403986
301.20457755111613,55.151629280036886
298.33530499274036,55.02145228811152
295.78942009499815,54.98739569183376
293.72285043656933,54.97498181272372
292.1488531151777,54.98357415297104
291.0955138338535,55.0453186435581
290.43375455473836,55.09942463330647
290.04880181337023,55.10674446117463
289.86931949485734,55.10419802862613
289.6832090851323,55.10196986088637
289.5811671013378,55.05104583451645
289.4979610164772,54.97688778482426
289.428535217153,54.91323278276462
289.3856216945748,54.848304682681466
289.3917255909378,54.83684679280222
289.42224504522187,54.77955731576015
289.49549153914097,54.642062417808695
289.55286044226324,54.44950553368812
289.6184296969397,54.29004904052387
289.71051084241503,54.12931914931993
289.8086953531591,53.95713095564522
289.8636290135719,53.854008848218
289.9424530036284,53.69391472807424
290.04378263187783,53.58856429750306
290.1374352513812,53.46125245700214
290.2305632076008,53.32280062672296
290.32526414863753,53.21776800627572
290.400080779356,53.11369013329681
290.4932079812778,52.97523773537301
290.5613961784678,52.87147786733665
290.618426101359,52.81291390856019
290.69481557309723,52.74225514023388
290.7778329911014,52.67127800457105
290.84811877589306,52.61207729020418
290.92050260724557,52.59743607310688
290.9679478769949,52.617487717308784
290.9827775032136,52.65027075533228
290.9787720418181,52.706288439718556
290.9670894994602,52.74034465759103
290.9625594723166,52.78522242994607
290.9559314374969,52.78554073117399
290.9304682910956,52.809093659461894
290.9044806414287,52.82150672215543
290.8973281126599,52.81068516133976
290.91773671329383,52.82087012174563
290.9381453139554,52.83105508258877
290.9707609989487,52.818323720212355
290.99116960027953,52.828508681754194
290.9882129825033,52.90680598338832
290.9964144623885,52.939907239528395
290.9903109022888,52.951365387178946
290.97147573746923,52.97459997724772
290.9393844875116,52.99847115585434
290.8778242404228,53.10191266155025
290.84940404666105,53.20376257176264
290.8286606004416,53.32757370106106
290.82012423724717,53.42846850340725
290.785599939695,53.54177615439456
290.7393924786037,53.689139558942564
290.71864823693477,53.812950087176965
290.6968551195387,53.91448097575408
290.69547036309956,54.02619664635364
290.71187238898665,54.09239845957774
290.74257909231375,54.18024311056368
290.8079988912013,54.299915428283356
290.81986975580134,54.410994160611885
290.7487211145791,54.59304843454908
290.7588681531202,54.94983571631512
290.81923139606613,55.10324440147973
290.7022086898298,55.29866484591361
290.3026128886225,55.418335182698684
289.3956132405512,55.484215984290614
287.9690012625057,55.51922279697899
286.1879546481411,55.504259636819114
284.1738749109644,55.47815596709551
282.12230310161857,55.64364925275888
280.18008073097553,55.59176453058874
279.71034943942095,55.49150867555604
279.3056694061055,55.220661803267475
278.0926994033993,54.85465022747001
276.9423668501874,54.83173175242606
275.80285266011424,54.89760953021102
275.18295108776204,54.99436031238485
274.67643203358676,55.241968615865815
274.3547955158846,55.32439768972698
274.1304860270733,55.357496135965064
273.840942420594,55.41605530029576
273.6059949723563,55.505486116292204
273.44238593293477,55.557998654594904
273.3220317837154,55.54144838492512
273.20882947400554,55.53571908274012
273.15022345095275,55.56086151890403
273.17778343540135,55.58186698167112
273.2170286850195,55.56881842505752
273.2742433531653,55.65538608103859
273.29378363198356,55.78841970152305
273.3168100145426,55.854299999459556
273.3520453919036,55.897265507588074
273.34698814670423,55.931001186924014
273.28070653001396,55.93418340712155
273.2088440092716,55.959962134489345
273.13698146841426,55.985740847563335
273.06564252531126,56.02265867719615
273.0004081046697,56.04811913195923
272.9362208753322,56.09585781713775
272.8908709083345,56.12036358026041
272.84656811501407,56.16714755608466
272.80575192203816,56.14677863563145
272.7537737559537,56.171602589295276
272.72063291087744,56.17319367153099
272.6819110661515,56.19738117639329
272.63656103688027,56.221886887804246
272.5912109945034,56.24639258713752
272.5402799024979,56.29349466650824
272.5087097291406,56.32850299033059
272.4903958811727,56.36287487159927
272.4827205951342,56.34091492426867
272.4689406914863,56.330412268488764
272.2613730878925,56.29572054808317
271.6346598410295,56.24765902310714
270.5001943600428,56.27979498123024
268.8619857143624,56.336114022093554
266.7556139431559,56.325594299565196
264.12805269311923,56.250781480027136
261.10279507858456,56.19505871178474
258.06985818162946,56.11737456609646
255.06901177916882,56.01582027519617
252.0360659893849,55.93813222223344
249.00869778229512,55.83784670265929
245.9563805807305,55.772246897768426
242.89132432573692,55.718418792783304
239.86044948247508,55.68527320148882
236.9345767622048,55.62475767814926
234.21522275551945,55.57665379585689
231.92514012040664,55.4744568034495
230.12467282335123,55.471555259731566
228.9013946426453,55.45211698559683
228.16600394340193,55.35345104715721
227.73150232708355,55.29616099421924
227.51469253705326,55.206098643319685
227.38300685641,55.08962546577237
227.2783570112315,54.983017758330995
227.2206281425962,54.885321273463745
227.2087753469981,54.77426014445904
227.23721508934213,54.67242825084639
227.24838195371322,54.627240266385584
227.27332800314437,54.59255402143704
227.33699926378563,54.53368324632687
227.36909611397994,54.509816816862184
227.402237945642,54.50822633378682
227.42770641309932,54.48467798665152
227.42875140990466,54.50695394674474
227.4353797757753,54.506635849380416
227.433289776404,54.462083920360094
227.4704474202668,54.40448537247084
227.4882424422549,54.35897907309585
227.48771992144117,54.347841069182046
227.49487080382798,54.358660971752236
227.52242929162304,54.37966457322359
227.556093620466,54.389212071131375
227.60458222192008,54.43153736543741
227.62603484672226,54.46399705112162
227.65463832809405,54.50727661451308
227.69702102210272,54.56105794818679
227.69405009493462,54.63934186410764
227.70381334925895,54.70585155021642
227.733461660181,54.77140690546163
227.7901458708262,54.84682779536521
227.70920150077657,54.96234223839867
227.33347371842905,55.025024687065354
226.7557597689858,55.03042197922986
226.1428140851841,54.99285801534868
225.5375413452248,54.977251558603314
224.90069343196257,54.99664872775264
224.30658762889655,54.93585455278545
223.70026954827978,54.89797204643466
223.15151768147797,54.812675788014936
222.5406600893615,54.81966223758014
221.88444783194925,54.85115026201582
221.20782760174103,54.872454315269266
220.5633045679198,54.86989238406331
219.89383407031374,54.902015258645605
219.26971772415723,54.909636160217815
218.6527515904852,54.92807628858258
218.00264287178672,54.94810622267944
217.32794953122865,54.86885214528775
216.7068056773012,54.79819131595191
216.10450287236657,54.70430136432697
215.4308533035481,54.64732221384126
214.72160919476528,54.681350774578384
214.08057934541495,54.611643729517375
213.47060357350327,54.49579685081891
212.80916611854812,54.41590642221518
212.17074587670908,54.401886284122995
211.65878816112186,54.392961063531956
211.26614268507856,54.37831153012497
210.99437542529336,54.391349821606966
210.83424822131386,54.37670728483667
210.77459197382214,54.37956933103138
210.76796350196113,54.37988733576663
210.8152497926499,54.254832510411234
210.72803577606507,54.236691920349394
210.62093635087842,54.21950535799983
210.60089379582686,54.075355653458054
210.5818949787805,53.95348044522587
210.56394000362025,53.85387985296515
210.51493070725164,53.800418922921
210.51127653376915,53.722456950520794
210.51075450185752,53.711319517409095
210.51738295879198,53.71100149337804
210.48632878677873,53.75714132495748
210.44864611501956,53.80359913271723
210.44916813109057,53.81473654686942
210.4430616851667,53.82619197805467
210.4263083455877,53.89397046272511
210.44932571909334,53.95984077269161
210.53601773586215,53.966843954888034
210.65637405998933,53.983394444882514
210.7584109800465,54.034311161170564
210.81352665187586,54.0763165872986
210.89567815636627,54.128187328358415
210.97276710928614,54.21378818122225
211.03503316654465,54.26661290836943
211.084042268839,54.32007363460184
211.12433504063853,54.329302936505435
211.17631885361516,54.30448414643687
211.1702123533631,54.31593951520982
211.18905381784725,54.29271076212667
211.2140017663059,54.258026614738576
211.21347978895363,54.24688924272232
211.20685132320233,54.247207254660744
211.22063023175352,54.25770860297503
211.23894968969813,54.223342442480046
211.17929350404336,54.226204555798496
211.1466731542168,54.23893199004681
211.13550411242372,54.28411748160949
211.12381307841605,54.318165580807324
211.0728731641134,54.36525905545311
211.0412966695298,54.400261117804014
211.0555975059396,54.42189978288937
211.05664139474857,54.44417445311281
211.07704875308474,54.45435777081523
211.09291538956833,54.5094084013162
211.1143666077985,54.541866356579334
211.12412663751883,54.608372235426685
211.17261364330926,54.650695460026945
211.22668528706515,54.67042607267345
211.24813645819762,54.70288397664051
211.2823226652871,54.723568580675874
211.31703077811775,54.75539047529581
211.32574687021258,54.79962163028988
211.34563230754324,54.79866764368645
211.3904659417075,54.76302980139751
211.42814915582062,54.71657262217233
211.46687617399266,54.69239001476083
211.49949662715662,54.67966270454428
211.53107321618407,54.64466075098549
211.55602130966938,54.60997677293002
211.59422632253225,54.574656760059504
211.6329532582247,54.55047405788061
211.6783086476604,54.52597333030891
211.70377861358654,54.50242660591196
211.72314206043484,54.490335230932985
211.74302746562546,54.48938120713455
211.80983410676222,54.49733848313322
212.18765668847735,54.47921193524586
212.99789502036464,54.47382642773671
214.1262984352968,54.45317526296378
215.31748910216234,54.49648572081744
216.53571470601958,54.54966088338813
217.714168821338,54.6047436558285
218.9273307946483,54.691648509381416
220.1471205039465,54.7782349394147
221.32051063317778,54.867047387115626
222.55809514939224,54.908128028417025
224.02610567588926,54.9046622826286
225.98774930108934,54.94448451626182
228.4414572580118,54.99418017772021
231.31833092655265,55.00123853400123
234.28554793067138,55.09326206420085
237.31189208918877,55.17128123321019
240.27090222933626,55.23020196709924
243.16920674546125,55.269706123654956
246.12925248106853,55.35089777569056
249.08824750620488,55.40980993311503
252.04566835093777,55.43530364086927
255.02855056409211,55.43724434540512
258.0628831856145,55.40322003752967
261.0850000889977,55.39210649758595
264.06681886176096,55.371760366867946
267.08177314846256,55.34982040670107
270.10125567443515,55.283003014876
273.0666596162097,55.196449957961704
276.0596178197287,55.130899470354514
279.05047487956136,55.02078881531108
281.99039697023454,54.95777898102881
284.91986268835205,55.09623298712357
287.81060551422104,55.25887567312042
290.64394248911236,55.189814907231536
293.3108982676326,55.39669737365483
295.53100001862833,55.84833389652706
297.7549219856236,56.09882130127524
300.5608773326801,56.153888750090694
303.61974448906705,56.2191412082667
306.5285965167117,56.2022768940498
309.4350124169629,56.27484884297762
312.61961212434215,56.18891610530564
315.81956114864374,56.14690516261899
319.07095578524553,56.06892688175847
322.2682721418452,55.97121347153668
325.45600132426705,55.95211639694115
328.5957563390924,55.90182635874638
331.7328827053195,55.795834476152
334.8639016129094,55.701300183591066
337.9511460888203,55.66469495391923
341.02565644443007,55.639866517004734
344.10068882376044,55.626178479485986
347.17519296975934,55.601350073724205
350.2523205892037,55.632224344981196
353.32281786260785,55.66341744489139
356.3978390691476,55.64973046912508
359.4264623312744,55.63827194271694
362.43919974580695,55.57174709138935
365.41879478009616,55.50681382208408
368.19449992675,55.48517029063882
370.602516747738,55.414189213054414
372.554260986412,55.38745269659765
373.9972366424039,55.4186480969083
374.9588008945638,55.383634996881376
375.5195394779351,55.30087512925741
375.81011331343956,55.264588116700935
375.99569304074737,55.25567561378592
376.12109637912056,55.238487008095966
376.219462562519,55.2114307747382
376.251550272188,55.18755757419923
376.25049874544646,55.165275890240444
376.2682792125783,55.11975759982158
376.3008926655543,55.10702522921615
376.33055865701994,55.17259708086452
376.3520194828872,55.205064694708454
376.35412251820975,55.2496280516585
376.3517006810025,55.33907303361469
376.36095724169314,55.39445887874984
376.38294373522996,55.43806727839392
376.39935381989227,55.50427561176734
376.4075588458362,55.53737977033624
376.38872674015624,55.560616308825594
376.3489596393685,55.56252611556052
376.32192251909856,55.552658503759275
376.30866681864387,55.553295106114646
376.3274989244995,55.53005856791204
376.35401032430184,55.52878536234954
376.36568884525144,55.49472629954025
376.36516311612553,55.48358547750962
376.37736735366866,55.460667228828015
376.3630601894474,55.439022184618196
376.3625344542848,55.427881359184006
376.37526441488416,55.416103928655275
376.3763158867437,55.43838558060288
376.3569580746218,55.450481312077045
376.33307532522656,55.50745862771472
376.3240253899744,55.59722176421072
376.30887322200044,55.69844395543115
376.3115017212744,55.75414797908849
376.2937209404008,55.799666080086816
376.29319524819573,55.78852528029369
376.2942466313488,55.810806879469894
376.29929740723986,55.77706618000293
376.32055180860516,55.66438493206531
376.3367553754996,55.58544434867025
376.3728424220866,55.50554881838636
376.2620652546608,55.41037424292342
375.7138500397122,55.3362076368876
374.6868524497452,55.25153650687218
373.2306215734452,55.22097781472963
371.62700040053244,55.163999685988784
370.03926290605165,55.16208918104281
368.5034963860444,55.135350884721284
367.17582131789976,55.15444907049353
