366.7171686257362,53.88121603419429
366.7070675411146,53.94869765328267
366.8799173973001,53.95156226174909
366.9650278991253,53.92514248624935
366.9207360281049,53.971934023152095
366.86981627742307,54.01904385930269
366.76587368554226,54.068700197265265
366.5980743972887,54.032094798430215
366.4740412632539,53.937557066977824
366.4128133216342,53.90699943359696
366.2041953741294,53.85002228132288
366.03913606619415,53.58996347408556
365.8373533324428,53.67781726069256
365.65209196509915,53.552721774155586
365.4544186662681,53.30539513151418
365.32133595543945,53.30062070691869
365.5363739987465,53.21213002741464
365.557309196116,53.233456795218075
365.56951321338425,53.21053841436403
365.47009556828374,53.21531325237991
365.3211280052485,53.15547114026019
365.1796317410603,52.97244272699919
365.03676605876973,52.901141366756804
364.993317934361,52.82506510668416
364.9687015019197,52.72575204616851
364.9925834078619,52.668774243934976
365.0255137023918,52.52203249753639
365.1716428460394,52.381019928833275
365.2506509123801,52.366059052100454
365.27979189517134,52.42049035030013
365.27684551684166,52.49879510790758
365.25959158097044,52.555454660735606
365.4275999618394,52.737210212688396
365.4782019139027,52.82410911245245
365.4595786213652,52.9924957477101
365.4356965438825,53.04947344845457
365.36541953329737,53.10867938954718
365.29566830841367,53.17902617003011
365.0252962052653,53.080350399493916
364.4108021062171,53.009368367523194
363.24219823664885,53.02083002046967
361.5253782309837,52.958126803780466
359.50977867733036,52.898607831911235
357.7211027463969,52.86168866642939
356.3984791640059,52.84705011224633
355.41597892080415,52.86074015627061
354.6768127309267,52.963237415880876
354.1690956661791,53.04345233765065
353.7565910029069,53.02976626653515
353.40878795461936,52.97947469636052
353.1741842873179,52.93491235148327
352.92527352587916,52.8687051596463
352.74926925975467,52.79899636862967
352.57116219062954,52.68472451102019
352.42514291780566,52.54657940889982
352.3204678240849,52.439946583137
352.2438812703418,52.36546273866959
352.14498909586615,52.38137849947396
352.12720841184534,52.426896625663886
352.2011663269235,52.44567654333171
352.2923792064876,52.407797558820135
352.30563492714276,52.40716089617748
352.30963413505356,52.351138633010336
352.3152105237508,52.328538722094066
352.34277343323726,52.34954697346454
352.4018984313712,52.335541195347126
352.4268326484234,52.300845489725525
352.57001679232064,52.23813818939799
352.67395948275436,52.18848165111607
352.7850557503861,52.14964756219762
352.85186007699633,52.15760503556152
352.8717436448172,52.15665003504111
352.88447358841125,52.144872557762966
352.9252922583687,52.16524417632818
352.98757178349763,52.21808321449791
353.0631070008587,52.27028557501042
353.1100277551407,52.27919805021427
353.1580000177241,52.31039213060728
353.2197537365014,52.35209034105276
353.2897125284725,52.42689259911407
353.2954955897348,52.54944128137492
353.29917563263814,52.62742675430834
353.2808691881018,52.661804074579045
353.2978048582014,52.73915283209717
353.22226984949367,52.6869505863716
353.19418127562983,52.65480157793562
353.18702770345806,52.643979130947095
353.1456833940204,52.61246677447786
353.1599905442962,52.634111671277196
353.18092555191237,52.6554382363363
353.20396337757995,52.72132788985902
353.2346804089858,52.80918071965383
353.26087221362707,52.94191485930632
353.34324071242867,53.13894674731097
353.492938789175,53.35507663216816
353.65694339015573,53.592851051234106
353.81694746068007,53.88664695491471
353.93108108202176,54.193811249854434
354.0166002251579,54.45768563307159
354.13420715344654,54.69768676946165
354.2552887041809,54.87052554578315
354.4095094403964,55.04177262429621
354.4585318546902,55.09524752027047
354.48451798653264,55.08283368246967
354.5049270936034,55.093019369834316
354.4956720181108,55.037634624790876
354.5476442557595,55.0128069352675
354.60414256776306,54.943098454425964
354.5969892244952,54.93227614147788
354.65716567873375,54.94055198594399
354.6622171972192,54.90681180793928
354.6505377902123,54.94087029407669
354.6945087239306,55.02808539215842
354.79675700568777,55.2241600509863
354.84577935374887,55.277634911209965
354.84210140172604,55.19965070221293
354.81348812099884,55.15636150576393
354.6809302902258,55.162727637634035
354.68513367290575,55.25185245061277
354.7423601218461,55.33843077112415
354.80726519361883,55.44697191766285
354.8629153229079,55.5001284053772
354.85281184817825,55.56760848552095
354.85091233546126,55.66819194053566
354.8500634242173,55.79105644589857
354.86194480897444,55.90214369651901
354.86562217067655,55.980127532986764
354.8340586486344,56.01514065790786
354.80807236351035,56.02755439307616
354.78418736183227,56.084530278118095
354.7719821879521,56.10744794372025
354.7597770071605,56.1303656050109
354.73726671550264,56.07561782687873
354.7253855569934,55.96453072279703
354.7787325799338,55.82797942370708
354.87952539911925,55.71148100230527
354.9977768327777,55.68347043920409
355.125283004443,55.71084441532544
355.23690652189816,55.68315214690415
355.32759556739506,55.634133621523894
355.41008050066176,55.552011622896146
355.4732070605952,55.481985066189004
355.52675561637477,55.49057922791011
355.5532671928872,55.489306013485496
355.5707261660996,55.57779410731503
355.4570011608201,55.5609240869939
355.1569673959788,55.396680030734885
354.38130139694107,55.28877569580127
353.227845336653,55.19901494511386
351.6411508910614,55.21938720721657
349.9611396396548,55.23307523185172
348.45870618682073,55.34989255997335
346.80973144361275,55.31742696850243
344.9147974833406,55.14045380580308
343.42226546109976,55.044647159960874
342.304048027244,54.99785843549102
341.6947289271662,54.613990304976866
341.1623171529242,54.17059932492887
340.7211183833718,53.689329367410366
340.4686513188859,53.26598864528304
340.3114808111034,53.17304486348674
340.1911277790781,53.15649353476851
340.1415798866635,53.0918782919207
340.07614891985037,52.97219670444296
340.0332288110692,52.907263067396464
339.9735777528685,52.91012800921258
339.95579588678714,52.955645384819114
339.9406412054732,53.05686569630307
339.8928723314652,53.1708181328187
339.82154169750413,53.20774142939396
339.74863479632666,53.21124299254521
339.7446339592347,53.26726417454736
339.7406330848126,53.32328533301036
339.68760986984506,53.32583191545567
339.63963835131085,53.294638481831086
339.60649884285556,53.296230097225546
339.4819425358028,53.19055423279881
339.3849485857664,53.105886176739595
339.33434986618033,53.01898980715928
339.29858319390274,52.964878506938234
339.3168905615934,52.930501759406376
339.33624880842825,52.91840618832141
339.3439275942928,52.94036904342799
339.35003004771255,52.92891012683646
339.3458264440347,52.839785368604204
339.36918526298155,52.77166844975892
339.41905559893286,52.70227817923869
339.46334893918754,52.65548742536761
339.4903859938171,52.6653547241284
339.5317297912678,52.69686658925661
339.54340913870453,52.66280809035092
339.5346793069068,52.61856395343242
339.54183268528004,52.629386242680006
339.55213894885856,52.70705221337794
339.56907303875835,52.78439981604318
339.58548160587566,52.850606778557946
339.5467651453947,52.87479794235462
339.29805775406606,52.95373791925693
338.6100095945223,53.15427072563625
337.3257722937599,53.24944719038286
335.51825291022567,53.235766309039064
333.1646170029187,53.19248558131623
330.4061512006871,53.157482428936255
327.4366399861065,53.15494677104979
324.42125556723727,53.16577984060959
321.43080459698234,53.14191858751075
318.4026832834559,53.164528545542744
315.50048990970197,53.18109020535107
312.9675560776001,53.28040604987506
310.9195112417236,53.378764537462985
309.3511085951553,53.36476470600746
308.30211776236166,53.236497450383894
307.70540437381715,53.120005563387956
307.4697511229324,53.05316561584554
307.37381037635936,52.99078122735344
307.32721958574973,52.84786933612482
307.2888311404379,52.738059436831584
307.2596948985335,52.6836319287114
307.1963689784236,52.60851566424786
307.1412456320453,52.566501549444666
307.0887466790401,52.580188259412274
307.0866471563614,52.5356275960493
307.1054813209135,52.51239230052067
307.09412930132424,52.412449043586825
307.1108637986813,52.344652984043876
307.1220200988763,52.299455587128875
307.1480070789753,52.28704210923595
307.15358521331143,52.26444340062647
307.14905691284764,52.30932249131153
307.1394753306342,52.38794043853651
307.1593592584423,52.38698547707245
307.1869209703907,52.40799256073973
307.22878843108623,52.45064336012913
307.28496161269936,52.514937859870905
307.3268290321398,52.557588633742014
307.34566319063015,52.53435333621937
307.3390352126814,52.53467165472207
307.3803777429168,52.566182255233144
307.4384548771047,52.5298968716256
307.4822262364534,52.47196774907471
307.53472514353194,52.45828100989752
307.5872240461037,52.44459426597979
307.5586125095087,52.4013068017227
307.6370983772742,52.37520657239899
307.6554075424323,52.34083102845873
307.6752914630678,52.339876064161814
307.6615105936473,52.32937251116192
307.58702811390776,52.299453457676414
307.53400432749703,52.302000032460434
307.4841300486836,52.3713877625222
307.46076760208075,52.43950216338539
307.49042890722865,52.505069966252606
307.58079174254203,52.59005321669609
307.6727291394574,52.708456915846135
307.7376296206925,52.816993638964775
307.767815527894,52.89370142212523
307.7857950813056,52.99332606563831
307.8098776818082,53.08149218934194
307.8023946935287,53.20467016778146
307.75409399853885,53.307477658655024
307.72410278328385,53.37590982529868
307.6787564124639,53.40041818181617
307.62120359498397,53.447843331949734
307.569753965193,53.48381006128439
307.55039475247287,53.49590506830089
307.5039988018824,53.49813321783574
307.42551240261787,53.524233066819725
307.31441076304304,53.5630645097712
307.2303458111399,53.611762775427756
307.17331753377783,53.670327853445606
307.1422764661321,53.716479618062884
307.1051320866915,53.77408971729983
307.09659848812885,53.874986749756964
307.0605033714831,53.954876828481865
307.0713288702006,54.043678771814946
307.0826789488521,54.14362066741386
307.0961275199189,54.28812250388388
307.1575458038955,54.463816070251745
307.2367493604535,54.593994627398764
307.27670926208026,54.73722278248951
307.3334055057278,54.812656183196886
307.3895771186575,54.876949594563314
307.42481550290245,54.91991795323729
307.47783963554537,54.91737164203782
307.5303391895239,54.90368537864761
307.58388789603333,54.9122790181421
307.6037719432541,54.91132415040864
307.62208224895073,54.876949418564635
307.6342891111464,54.85403292344715
307.67143424730426,54.79642337268191
307.6958479100507,54.75059033874723
307.70753012616655,54.71653384166128
307.71921232631047,54.68247733287409
307.72479111414765,54.65987908580085
307.70385785155844,54.638554003819294
307.66304055115245,54.61818379890078
307.65588792224884,54.607362109564356
307.63042511224165,54.63091524402467
307.5972850552087,54.63250670751193
307.5758271731866,54.600041643881035
307.56605142724084,54.533520027181375
307.5573248989071,54.489278360541014
307.5573248989071,54.489278360541014
307.55680026573975,54.47813836800516
307.54912298658013,54.456176673884066
307.55365243567405,54.41129838965411
307.5913218957843,54.364828606248516
307.6432966452669,54.34000222303641
307.66875935846844,54.31644901679298
307.64119801774604,54.29544218350168
307.6197400152389,54.262977034833
307.57787332089606,54.22032675546951
307.55431659506905,54.14330149916691
307.4925658442213,54.10160608621526
307.418608445887,54.08282732427814
307.3624363035607,54.018533537956024
307.3128921241405,53.95392142652312
307.25061661125824,53.901085935519305
307.23020790598474,53.89090079786307
307.215377784467,53.85811726656247
307.2143283631707,53.83583717302918
307.2082250754544,53.847295522571706
307.2000229381732,53.81419367915504
307.2056015044228,53.79159527353818
307.19024662540977,53.74767166362138
307.1544830047286,53.69356289014839
307.1767971031677,53.60316914848752
307.20521433330777,53.501316946627085
307.1750290302634,53.42460959319818
307.12495969050906,53.348857123949614
307.0284943596243,53.275332781664886
307.01871764485315,53.20881048416677
307.09457992708064,53.127009994624935
307.06439431445654,53.05030242748251
307.02200230868993,52.996511693547774
306.9271112159978,52.95640757614624
306.82506730112055,52.90548164113783
306.77046892932947,52.87460776253609
306.7790013547993,52.77370990657825
306.7583974162125,52.618384466474794
306.72105854602376,52.53085478396192
306.77093308777864,52.46146723437206
306.76273044279606,52.428365040404756
306.72801587609905,52.39653611695394
306.7070821522375,52.37521072556512
306.693301299715,52.36470718908406
306.6418521678125,52.400674277491454
306.63627397182773,52.42327294239623
306.6675098334043,52.52226116870472
306.69769585640273,52.59896901195139
306.76292592292793,52.573505519534464
306.7955409487701,52.56077376935546
306.85414301315916,52.53562857857226
306.89286112606374,52.51143833464859
306.95356269963935,52.53085380054953
306.9662937747581,52.519076996231426
306.9607155588576,52.54167564827346
306.9898518595319,52.59610319184701
307.02909486374585,52.58305312190724
307.0938000172189,52.546449445197744
307.14419941082144,52.4882020415595
307.196698337032,52.474515312921206
307.21868183504057,52.518121049709066
307.2390906566036,52.52830626514727
307.2722305466393,52.526714670749975
307.27885852403614,52.52639635187596
307.2722305466393,52.526714670749975
307.3074699815055,52.56968375809394
307.35038713183,52.6346148461018
307.394353973595,52.721826219170254
307.44895241025694,52.75270015215033
307.503025980482,52.77243392981557
307.4958731391606,52.76161209248544
307.3598346523057,52.835137616535356
307.32374065407754,52.91502848916947
307.2886962164957,53.017199554171825
307.3045762856,53.072263549151664
307.2970931932107,53.19544144520368
307.29466354939166,53.28488060192005
307.2821264479438,53.4417968437899
307.38278970677163,53.604441749172885
307.46547411199884,53.6674625101551
307.5476337522668,53.719343188347636
307.6297933730591,53.77122385557943
307.7175315222516,53.80050609203076
307.7578242332688,53.80973633216709
307.7689813070454,53.764539475748585
307.8312569313023,53.817375055581
307.894057253128,53.88135067603392
307.99610081849625,53.93227641259419
308.1424415006886,53.93641382138792
308.24291090882144,53.95391940047723
308.2516377676037,53.99816130822086
308.2129191931397,54.022351212849976
308.2073406068661,54.044949605927776
308.2860202924645,54.16398874898944
308.36975380601524,54.249289419656876
308.465693917294,54.31167340721095
308.5841413430275,54.428802579072396
308.6699732670977,54.55866315239841
308.76853641339324,54.67674703465136
308.8726782018173,54.77223256789768
308.87110432649473,54.73881259975072
308.861853163873,54.683430926413784
308.87878158784724,54.760774287533714
308.86972251492534,54.850530747035485
308.89275419953566,54.916415737874544
308.9468275029162,54.93614936485325
309.0457230758338,54.92023503794829
309.09159454647767,54.90686702771913
309.19049009804434,54.89095268883869
309.1857685137187,54.79069280901693
309.1500053195649,54.73658430447748
309.13274444071914,54.79323914535417
309.10780627223346,54.82793227809822
309.1083308919332,54.8390722637233
309.08181885285535,54.84034542909027
309.0849665354258,54.90718531805762
309.00037620254517,54.94474301996932
308.9269434665684,54.9371042347201
308.89013115967424,54.86071585371871
308.8726782018173,54.77223256789768
308.87301062952093,54.63823434636644
308.8539834847071,54.516330869747925
308.85588952323695,54.4157524281736
308.87663007683415,54.29193894068069
308.89179184107405,54.19072370214671
308.8804414829344,54.09078157617794
308.87676845577107,54.01280118598633
308.9133880659552,53.944050996574866
308.9107643820346,53.888350653094264
308.9081406608929,53.83265028154535
308.87237693647364,53.778541407789156
308.8498691684871,53.72379590569836
308.8416668866993,53.69069394955035
308.8196838399773,53.64708850366969
308.8191590686355,53.63594841079564
308.81305584848695,53.6474068100395
308.75688327541445,53.583112692570445
308.69513224193975,53.54141706118413
308.65378995147984,53.509906601562335
308.59361325802615,53.501631269326786
308.53396134964083,53.50449603947445
308.47221029871633,53.462800400355306
308.43697119128564,53.41983151965191
308.32167140820553,53.369542226712646
308.2339331655733,53.340259915745904
308.04014710842006,53.31607056145367
307.8922321666087,53.27851293268112
307.737164430445,53.230133506091576
307.6300670149386,53.2129462483739
307.5147671937006,53.16265695819556
307.3530714479883,53.11459584530748
307.251027576089,53.0636699253585
307.17287150749723,52.95577010764542
307.10849613490205,52.858373725360636
307.0319144060294,52.783894201825845
306.9874228179985,52.68554276353812
306.9240969313592,52.61042652915259
306.8673989718441,52.53499194152116
306.82395691375064,52.45892067941087
306.7616806574571,52.40608469181216
306.6810951391299,52.387624182571194
306.6198686544096,52.35706853602613
306.57905099594086,52.336698103711534
306.5509643839223,52.30455084812334
306.536658622601,52.28290712676614
306.515724879405,52.2615817236288
306.5090969034995,52.26190004516182
306.5090969034995,52.26190004516182
306.49531604319543,52.25139650342144
306.5029938348988,52.27335855015632
306.48468461850166,52.30773405878191
306.4857344198831,52.330014416279155
306.49899037275605,52.32937777476907
306.48940867397306,52.407995634637956
306.47982689656465,52.486613440447115
306.4405838940754,52.49966351478728
306.42942741899776,52.54486078715144
306.4238491727483,52.56745941655126
306.4463574262999,52.62220522469534
306.4765433333378,52.69891298283462
306.52713796710646,52.785805888661905
306.5583733936454,52.88479381409139
306.52838238524095,52.9532261226685
306.3443731614999,52.99555922947423
305.63583892220686,52.76161931860283
304.3217282595061,52.646085487735164
302.5733185887575,52.6184012680254
300.31488306543395,52.48122814274489
297.6012130323614,52.41057925164168
294.6550356329278,52.33993135283636
291.6094351419716,52.27405807758394
288.64599058340696,52.260064378700044
285.6610849691164,52.21360544110444
282.6594382041981,52.2349395384993
279.6654638096348,52.278233461149455
276.62403970416494,52.30147447990707
273.62848339434845,52.31134634151378
270.69152736463553,52.296073145143424
267.7739275838483,52.2687043676091
264.79004258048445,52.24451699779922
261.80615325594425,52.220328112597606
258.80447015213093,52.241649293079384
255.96796216593853,52.24387265319558
253.51431288302726,52.19421853648113
251.56283183098896,52.08695994012103
250.12834799601026,51.95487851948077
249.22534387514742,51.96474181306577
248.71253316372196,52.07867621532722
248.45403355788704,52.09108729132275
248.27559575583072,52.11081853117321
248.11861296992092,52.16301195469992
248.08250812291894,52.24289405520822
247.97035217024393,52.259442881072815
247.91226873838363,52.295723763974514
247.83691790338844,52.38865396403158
247.78895013232167,52.357464743153
247.75720277034557,52.24734825721818
247.75458543914584,52.191653510367665
247.7301664975852,52.23748221899004
247.69092074284202,52.250530527133805
247.6781877954661,52.26230592287912
247.71691009269352,52.238118673498526
247.646963803838,52.16332830357657
247.63318392959485,52.15282580709343
247.65359200509062,52.16301007530491
247.6392886563401,52.14136862314669
247.5822521894425,52.19992743546405
247.4849229787365,52.2492566086335
247.40085011514128,52.297949277797315
247.3345680590651,52.30113152696041
247.34171970645937,52.311952228099415
247.33770868072898,52.36796506278379
247.33474445714438,52.44625567598677
247.35619934101987,52.478717731068414
247.39910907380357,52.54364181149669
247.55731536138384,52.6588505810632
247.58801532928348,52.746688759619715
247.57737579376948,52.80301955050409
247.54336350628185,52.927456284261204
247.51231581565017,52.973602733041496
247.53743387577333,53.08403646867179
247.6089493556664,53.19224262237365
247.64680028306597,53.29090089599626
247.70017505102942,53.578600151584986
247.73488599849958,53.61042545724839
247.80831981573505,53.61806403625559
247.92169708287497,53.76891549708991
248.01763181628215,53.831293244273745
248.00995710541574,53.80933394651983
248.06455270367456,53.840204622409146
248.12438055288183,53.98246264528829
248.11234390934496,54.150497962722994
248.1568220466745,54.248837128885015
248.25676888765295,54.255203022072145
248.30421295838661,54.275253105203596
248.3321222835246,54.16227514656501
248.3479947362556,54.21733230197252
248.3474715458852,54.20619359782313
248.37956636873577,54.18232524212321
248.40450973655962,54.14763635188875
248.4681761021578,54.088760854938045
248.5384706365911,54.02956710262281
248.59655509000225,53.99328715605518
248.6530697966881,53.923590934986976
248.68969971663904,53.854849224234954
248.7324345267989,53.774650474027524
248.73644640729074,53.71863839197105
248.73330673587643,53.65180568539366
248.73016700474707,53.58497292511308
248.74133027011658,53.539781315549845
248.75197019815485,53.48345086871519
248.7875530112639,53.39243109121276
248.7838897097206,53.31445928233654
248.775691479018,53.28136098073745
248.78127301689284,53.25876509096112
248.7929594199331,53.22471213830093
248.7990642893711,53.21325508071515
248.78580785232688,53.21389150121306
248.7521434102113,53.20434370520565
248.73888697300632,53.20498012561445
248.75266675870245,53.21548255245201
248.76696989010998,53.237123824271535
248.78790123589891,53.258446881579175
248.78894791902175,53.280724562786055
248.816507476957,53.301729404667604
248.86796321251867,53.265767210130534
248.9096505689486,53.163290080406
248.90598700784037,53.08531803737765
248.89325394769455,53.097093331217216
248.888719195875,53.14196699736248
248.88418441713347,53.18684063773958
248.8520900361506,53.21070939631089
248.83168202956392,53.20052517809526
248.80726255095735,53.24635341002159
248.74464371718204,53.32750736430162
248.70853765931426,53.407388388847465
248.68464133361564,53.464355293057935
248.62254549349655,53.55664777205983
248.53951825925554,53.627617151286984
248.4554443822131,53.6763088845074
248.3984066356396,53.73486654034725
248.3408455732085,53.78228537744506
248.29601768758647,53.817929027706406
248.288342957374,53.79596971175988
248.30212267299544,53.80647207510642
248.3230538701735,53.827794995672434
248.34398506264688,53.84911791374788
248.36386976660964,53.84816332671977
248.32462360077253,53.86121125133873
248.30421565427235,53.851027087647985
248.31747212449406,53.85039069649999
248.3230538701735,53.827794995672434
248.30264592042423,53.81761083132845
248.2822379719977,53.807426664538326
248.23688682159448,53.83193154267962
248.14862679453245,53.791513081779655
248.06036676005306,53.75109461731662
247.94454727714174,53.68967141861501
247.869020428719,53.63747778099676
247.79401682595633,53.59642289810437
247.73174640690542,53.54359283617309
247.65517295155436,53.469121597806776
247.61470575652135,53.31476952703596
247.58958800041324,53.204336060750315
247.57266830494837,53.12700073398684
247.5185958698486,53.10726875122057
247.48597808189663,53.11999861857822
247.4671400582847,53.143230886610034
247.49574622797923,53.1865133271891
247.5590634308328,53.26162114728095
247.55714489588462,53.3621885540629
247.52609690344033,53.40833472882038
247.54807471633637,53.451935259321296
247.54964454425362,53.48535159611981
247.51039843062367,53.49839957652162
247.49766523694205,53.51017475014078
247.53185292892087,53.53086129229812
247.5517376248948,53.529906692790995
247.58592531435747,53.55059323423592
247.6277877575262,53.593239107375304
247.67069669108886,53.658162486018
247.7054076109351,53.68998776810319
247.7313972974872,53.677576223510414
247.75285174666286,53.71003789724429
247.75494471868603,53.7545928979781
247.7554679576381,53.76573164423685
247.74221148614973,53.76636803504749
247.72738529494438,53.733588185537144
247.7247690644405,53.677894421245355
247.72110627313234,53.59992308902936
247.73069986289843,53.52131528413234
247.73366513905557,53.44302560492661
247.77291122415326,53.42997759949273
247.83204198606924,53.41597498015846
247.90495248835379,53.41247474356263
247.95850160108756,53.42106791279492
247.95693170927316,53.38765151473554
247.97175805542238,53.4204315054831
248.00489919074116,53.41884048769943
248.044145252117,53.4057924639169
248.0589715978989,53.438572455314464
248.06926285302225,53.516225802798814
248.09734561552747,53.54836935566253
248.15699967703173,53.54550554314109
248.20130412903282,53.498722967053126
248.26340000974116,53.40643052369105
248.3342172391276,53.3583750161128
248.31590250230985,53.392746074096806
247.94315195654357,53.377149120978
247.11444892729287,53.271802068183035
245.8315373811396,53.255243653499576
243.98365470038547,53.232315241417055
241.6365584312529,53.18869531446184
238.867865216728,53.22113003524683
235.89107460450907,53.20773188402313
233.15446550414836,53.21629154262484
230.8404947063407,53.17107137289377
229.02713664657483,53.034841084034035
227.79060905737708,53.01604739647152
226.98893687476823,52.92056526144864
226.52234011705085,52.8871437466805
226.29436327591733,52.84226937300499
226.15203204107007,52.78212105874722
226.048425341101,52.69778751632895
225.97237736321276,52.63445779376196
225.9749909835106,52.69014882394992
225.97446826254253,52.6790106207599
225.9500458074509,52.72483596654753
225.937311856567,52.73661043302843
225.92510061032468,52.759523087557575
225.89963268893027,52.78307200206826
225.90067809175355,52.80534836840211
225.89561784930723,52.83908103839261
225.87224064002694,52.90718259246601
225.80298765796988,52.98864912812145
225.74751388267558,53.08061741489305
225.71244762917954,53.18276929913419
225.71156818569142,53.3056066137028
225.65155597773642,53.442444846367486
225.5915434618495,53.579282763528795
225.5132132071562,53.750488771933576
225.42720907008695,53.89973638844552
225.3635379990174,53.95860737214622
225.28556512121926,53.995838524817884
225.05513972322842,54.0403858910384
224.59428853569395,54.1294802368393
224.00733432919824,54.07950686079264
223.51020593784335,54.10336357935773
223.05545958660352,54.18100089750917
222.4986750569905,54.207719757312134
221.93421707207614,54.21248075085851
221.3737755034907,54.16123444791996
220.77966949987058,54.10044068166593
220.18504105527265,54.02850910935089
219.67919330452838,54.008131439754465
219.15904399661974,53.966114309339304
218.65564604336387,53.85631648091776
218.10130997635346,53.79361420599317
217.51278721294676,53.71022680069864
216.91048528016228,53.61633782926597
216.22358069348047,53.55999682938093
215.53370314155103,53.58193750090572
214.8499313000089,53.592422029888326
214.16756556672019,53.49121196647913
213.51886405908286,53.39954928131747
212.93242920035956,53.36071214493678
212.41838477752307,53.307238800483006
211.8661360895524,53.28908639883285
211.27568292540366,53.30625470618866
210.7698328595733,53.285875641933536
210.36445350865299,53.28300090926507
210.1136166595633,53.317361215852095
210.0666954376686,53.30844996783174
210.11257250108142,53.29508624653958
210.15740538446303,53.25944753129798
210.16351174242388,53.24799200018713
210.12880323525957,53.21616968694208
210.05275775221986,53.152843074482895
209.97932275199386,53.14520398647145
209.89315295469882,53.149338475675805
209.80646105663465,53.14233545745364
209.72623872107692,52.98990874405991
209.63886556760468,52.82666226608303
209.56177562185658,52.74106037243448
209.49950894601096,52.688235008894594
209.46777361809373,52.57813149792152
209.39261224694616,52.3919729474031
209.3389024063624,52.23827268448667
209.31013926007685,52.0498868791966
209.32829683737629,51.87041175697745
209.3331971159599,51.69157227455562
209.31576185420641,51.60310658989961
209.3182117147164,51.51368654916144
209.31001632378914,51.48059136676719
209.2931031588242,51.40326319069428
209.26397781433658,51.34884666836336
209.26903916175428,51.315115238414705
209.2486315983185,51.30493171951171
209.2348524374179,51.29443011280259
209.20415992680256,51.20660013577403
209.17503446353217,51.15218348798238
209.20415992680256,51.20660013577403
209.18114048308962,51.14072758679007
209.19387489961113,51.12895358943625
209.2566647537877,51.19291759829953
209.29346333255407,51.26929172857024
209.29607512544482,51.32498066686783
209.3180497408964,51.36857752240943
209.32572283741,51.390534985891684
209.29868687519706,51.3806695598742
209.23955357874007,51.394670109875726
209.23501452455162,51.43953925610463
209.22838611840461,51.439857341158636
209.20797856591284,51.429673834725726
209.19472175358837,51.430310003825404
209.20396181073565,51.48568070454157
209.23256473401605,51.52895937165383
209.2479108195785,51.572874180688515
209.2791252223399,51.67184145155536
209.2848704128373,51.79435630736444
209.26096812874468,51.85131709638215
209.25032262595332,51.90764168200965
209.23915482035173,51.95282854242826
209.2412438245615,51.99737922931576
209.27699715147747,52.05147721362506
209.2918207102955,52.08425405559013
209.28571452304126,52.095709775362614
209.28675898732254,52.11798507841808
209.2806527939109,52.12944079201615
209.2928651789574,52.10652936276374
209.35601596487984,52.03652274258766
209.43362876257697,52.13326295019046
209.74271407925073,52.20773318437836
210.48316898984788,52.27266681181149
211.58609733480554,52.27555555832218
212.86642454111376,52.236441958327745
214.12582004204108,52.17600544107478
215.3398598787706,52.14006975017273
216.55092720934775,52.18241645023216
217.7972255281807,52.26772388756674
219.05312207025443,52.27442871826926
220.31407796526395,52.24740034721859
221.84731717871205,52.21846561759338
223.78226891807105,52.11443171807585
226.27050346708282,52.05081738413482
229.19741547327718,52.133594058382855
232.29874992654865,52.25264938798738
235.37967163334767,52.36151835664679
238.40494674015156,52.41723737237747
241.44608927617065,52.5280108937884
244.5106004805512,52.57067694199088
247.56446696790215,52.669671249061935
250.594256763624,52.680506896962996
