209.01489576128947,93.25117856232664
209.032710458679,93.2057094489661
209.13515074881073,93.12273862221785
209.17492633419076,93.1208410725048
209.22381416965118,93.02926990198094
209.24722149240617,92.96122392178398
209.28896169221375,92.85883848036413
209.4209199539373,92.69637373369136
209.82986062685063,92.63224250295757
210.75858325843214,92.74409977996184
212.15187102577286,92.84494263139935
213.72662935653526,92.84787895663388
215.100435340694,92.81577769198131
216.27588149653172,92.80429416835746
217.58898460911809,92.75276833351688
218.84190476251263,92.69295418750899
220.02916106845151,92.79245107156918
220.92328787321608,93.01749999724414
221.36559233811855,93.24180982242139
221.48543632997377,93.2472436131261
221.46710421932386,93.28158634021617
221.45540129679523,93.31561252605785
221.47477039409404,93.3035319373699
221.4733260596863,93.41515888345648
221.59017025976638,93.4988265203405
221.97592269247605,93.79277086766729
222.81753423983199,94.03148366121403
224.2209602089207,94.0648784768077
226.0737250141816,94.18837180331522
228.73224683798153,94.3514710070169
231.67236626845678,93.99906947108984
234.45227547097082,94.2009625751954
237.4457531289135,94.28107185650542
240.3780057158086,94.33061903147997
243.26500189926762,94.54966983150115
246.23545942516492,94.56388910832263
249.1497632663922,94.5138308568982
252.10083773467943,94.54010044583059
254.95442691649376,94.47059581754509
257.9921827752623,94.50384708993302
261.0110828435867,94.56030206796706
264.0320532079153,94.66127828595155
267.0886356379146,94.67127107840714
270.0916596973646,94.67265396577648
273.07530920093063,94.68610974088134
276.03958458158246,94.71163960734032
278.9726607814855,94.63821923897342
281.93276424053226,94.57465137103591
285.0158173627486,94.58330141195857
288.09483375716894,94.64793153359032
291.217645400613,94.6546568840313
294.2822193252615,94.55256150650668
297.36108249027114,94.47208937857229
300.42772042790693,94.41451145793897
303.3903723258674,94.4065445536051
306.3840799869692,94.35244012117974
309.38687475280307,94.20860679635587
312.38563497310514,94.12075912913281
315.3676251785328,94.10067035724124
318.31139912683864,94.11588781027353
321.202519017157,93.99968963520887
324.20645921991655,94.02317176677577
327.2074108724525,94.12491973021093
330.1537667169535,94.195795695078
333.1285723259408,94.16485115871234
336.0697083398691,94.1243526241656
339.13223630097144,94.12267656909651
342.1356230691965,94.1349913779181
345.1018395041891,94.20489195034486
348.0650716498022,94.3530649737549
350.96603750113576,94.44841062780172
354.0159537997426,94.60358540255302
357.0698880034158,94.70275490555106
359.9855133695432,94.68576814351388
362.8826620055847,94.55804061075354
365.8431114643757,94.5054091525635
368.82813562107697,94.55205693623145
371.85903271309064,94.58533996784969
374.68742178214114,94.55019169945258
376.94665507907257,94.41954122298299
378.6834430711755,94.48137884120428
379.89137087824025,94.4569474900051
380.6297281697135,94.47735694480268
380.93113549216395,94.52988080794447
381.0265418171712,94.58111969340331
381.04329572498716,94.51333999810456
381.0708528863141,94.53434408589807
381.0335361643053,94.44683158334344
380.9875035232528,94.31508598491929
380.9154792410934,94.19574933928699
380.94601155156727,94.13847149204088
381.2463750248086,94.1687198179979
381.84553619909764,94.19580322874596
382.33238063540483,94.09431881074018
382.76531090109876,94.11821026650061
383.0855592378542,94.14750501321899
383.3594091349448,94.17902465332402
383.4890012357402,94.25095017209799
383.55230985922543,94.32605408025607
383.6962024611666,94.41961944378318
383.77469877445037,94.39352982403683
383.9098753281073,94.44286192815261
383.9451047516131,94.48582383490904
384.02829835181456,94.55997417601556
383.9721400615379,94.49569025468078
383.889990288456,94.44381544455055
383.8277255443522,94.39098710903076
383.70580567595493,94.34101932414595
383.61092111432146,94.30091795986544
383.54359379624344,94.28182079839777
383.48185095754684,94.24013022857002
383.4593562450011,94.18539481627789
383.38733144142515,94.0660575061368
383.3214129410055,93.93526445771901
383.2626446427484,93.81529127406415
383.22777972031326,93.63835744339755
383.21086916160465,93.56102828045157
383.2026748621011,93.52793260526896
383.2021528722409,93.51679476005825
383.1868082326837,93.47287907855382
383.2459412597805,93.45888055368391
383.1915061356818,93.573119674868
382.9787198482033,93.42704327149893
382.9511126127221,93.83023007225785
382.88655204043306,94.01193118853699
382.74036330174266,94.15289496433428
382.6398417160771,94.55957526869511
382.65930670917373,95.11677867064981
382.64108632611044,95.7204369431285
383.11483123914485,95.76469789062925
383.32610671324215,95.45317542920002
383.5310641069678,95.43218529488641
383.52130473022993,95.36567703734615
383.5917630272106,95.45160025427425
383.7381088090782,95.45574585447235
383.8394660077318,95.35042151700125
383.958620715909,95.1995927373342
384.15261849504935,94.94471015242544
384.3268869544897,94.83588898943442
384.4613851526527,94.72897465842946
384.7294939787139,94.63797896408313
384.9381042443957,94.69495265929777
384.7362788947875,94.782769980042
383.93581423070555,94.85464112986185
382.5902581530722,94.91916060630167
380.7046723784128,94.94259679979318
378.2101631173465,94.87243930604312
375.4812033816084,94.9028220005413
372.46721854540584,94.94686717325301
369.5252502682698,95.11024180590528
366.5857317973866,95.18419475450793
363.6090446257135,95.31573589539283
360.69252861079434,95.45554877893211
357.59480365298725,95.41428766895982
354.7368895956067,95.52895661204758
351.69933199729775,95.49596459148614
348.6373400292478,95.50878649806454
345.6212210091447,95.50824294281935
342.53308006759426,95.38836879737728
339.4623595229297,95.35694810066781
336.4390753067825,95.34557182614455
333.42331345569494,95.21105538183846
330.4384652143598,94.88531317357199
327.5073051939365,94.7132535407301
325.14425910895943,94.61441942576052
323.26732177403005,94.68202891273349
321.9252173804991,94.67936652853
321.05166167022236,94.60961048673154
320.6145536500008,94.49662167215627
320.4273903147701,94.47210611390585
320.3422594451004,94.49850669781253
320.2770144328524,94.52395450438136
320.2550460829644,94.48036333521537
320.3136624586127,94.4552330963821
320.31157995555935,94.41068913540094
320.29415766370425,94.32223632930624
320.3512120695704,94.26369798479767
320.43478091343434,94.20388921205584
320.4703874133781,94.11289542995014
320.45348556810404,94.03557835835964
320.441129618924,93.91339942012655
320.44918008360986,93.801403592678
320.52768206823686,93.77532021392932
320.59955542553956,93.74955441512358
320.63724432756726,93.7031044490998
320.66480015525724,93.72410619929188
320.7321276483134,93.7432023165761
320.7790486162066,93.75211516404764
320.8209030463373,93.79475387204165
320.84845887030076,93.81575561783369
320.9030498257202,93.84662302693458
320.9152656706698,93.82371565683655
320.9121415159322,93.75689913744218
320.9177287336753,93.73430934821874
320.91877012591175,93.75658153169188
320.9386559556055,93.75562871267927
320.9370938649035,93.72222043246478
320.9121415159322,93.75689913744218
320.9014877595253,93.81321478210224
320.8637988415382,93.85966472524447
320.8092078880318,93.82879732266417
320.7296645449647,93.83260856466377
320.6975628504771,93.85646872508097
320.6950996633099,93.94587485356361
320.68392512475424,93.99105428509773
320.441269655143,94.05848563144214
319.7574805950806,94.06892576743381
318.5979919744133,94.13563962485938
316.9265354042332,94.19339741697625
314.6630447503922,94.23487193938891
312.0176899730092,94.35043778689065
309.0356911397942,94.3705158342418
306.0648619443402,94.3454091423045
303.1496576842891,94.37343230497471
300.3037216853809,94.32000842652828
297.8141720113286,94.21603076542407
295.85453118750536,94.22059316488834
294.4054339315858,94.34578343604086
293.42190816090175,94.48215688887797
292.748373459866,94.57020601658992
292.38989960404,94.57621024150137
292.20949357056816,94.69644590367304
292.1126616907462,94.75688097575434
291.9704681787929,94.84180728621098
291.81137737173265,94.84942434781995
291.67984156414195,94.87804152118608
291.5620832317823,94.91715870383429
291.54063706136185,94.88470637839963
291.46421122300876,94.95532370558792
291.3903849279343,95.08161486100528
291.4144306293705,95.16974099499043
291.469020701105,95.20060640327513
291.4629118197528,95.21205853722138
291.45784275685867,95.24578020233356
291.47006052339907,95.22287594359236
291.62616210927814,95.29351998195128
291.6730835643729,95.30243321398568
291.8787061231278,95.43766429968775
292.0077726107379,95.49844301210443
292.08484853367673,95.58403008569276
292.16751344019895,95.64703027856307
292.195588298113,95.67916508103775
292.2833223126567,95.70844368365216
292.2756537315267,95.68649155746608
292.29502022330286,95.67440474621125
292.2653856668071,95.60886568321521
292.285272048079,95.60791360949
292.2903411402797,95.5741919851561
292.24900867526117,95.54269186429684
292.22964219855794,95.55477870198938
292.1842804454257,95.57926972212591
292.12722077584016,95.6377996704707
292.08289877152856,95.68456010892137
292.05183433402965,95.73068579598312
291.9084705151053,95.64827237660691
291.5406376098722,95.45384956105791
290.66082767040194,95.2504589818767
289.2737191581271,95.13831264755443
287.47991092058834,95.27998403750523
285.1230401770832,95.31468931708223
282.318913886983,95.3038389927572
279.3270948133488,95.2573255055292
276.30420299792485,95.2569242086972
273.26648754215944,95.2237434650616
270.2884252393509,95.18769649011067
267.37521008336796,95.26011986508699
264.38179846221317,95.18014811964719
261.5143307549127,95.09414060465251
258.90954097068254,95.08482354030349
256.83714209547406,95.09466766938404
255.19199153565503,95.00596981632268
254.01801839333078,94.90589673260254
253.3520024001795,94.87079618918925
253.0261423710398,94.86406162544084
252.9502275053221,94.94579522474281
252.8977143833181,94.95946373526947
252.99870685558582,94.98810796622917
252.9655617468352,94.98969274517307
253.03392815471142,95.03105460856514
253.03444720144455,95.04218745994868
253.03444720144455,95.04218745994868
253.20420650100226,94.97828227743642
253.26893952859766,94.94171404533623
253.279083204182,94.87428280378168
253.36254616768392,94.66945286215118
253.43338899715144,94.62143440003729
253.51397532023023,94.63989656023536
253.53074784317246,94.57214794163657
253.63629293357047,94.55594329152004
253.67606699804008,94.55404139845166
253.70258303973483,94.55277346749456
253.77757852692235,94.59381851991246
253.78836025363447,94.68256519844009
253.8077282007848,94.6704813082131
253.8362014308624,94.56869973606867
253.9115967444592,94.47583205554261
253.92785002480764,94.39695010947709
253.96970049622553,94.43958016387003
253.96566701195852,94.4955621263902
253.88468087807667,94.61101272968276
253.75665331023666,94.57250353697208
253.6826960087535,94.55372441585018
253.59080882770834,94.43538252849264
253.5091843223488,94.39465445058345
253.4071536865097,94.34374435284106
253.35452137818726,94.21236739896412
253.34373948334277,94.12362035087057
253.3416630235022,94.07908829077263
253.32177600756438,94.08003928074723
253.30500367138615,94.14778833483409
253.38714730456138,94.19964943751334
253.59276591997806,94.33486867189164
253.5723597921549,94.32468664862577
253.5805461121979,94.35776863268951
253.52036593575667,94.34948854283299
253.48318738442643,94.40705537320301
253.4807111331638,94.49643610653958
253.4460088016314,94.46462212962442
253.45367599784183,94.48657107409632
253.3634652786657,94.54667357179835
253.31510491053785,94.6494058214506
253.26155371784418,94.64080868413537
253.33654918685292,94.68185368214408
253.32680570065412,94.6153730784401
253.28235987139848,94.51707847300501
253.31394766866856,94.48209472375812
253.23739490796592,94.40765081383012
253.2129552234347,94.45345056687482
253.18695826371257,94.46585143820002
253.16759031328414,94.47793532323183
253.19358727603796,94.46553445887605
253.19462544930784,94.48780035581338
253.16563304488616,94.57844874807031
253.16459488437727,94.55618288352582
253.13144981453488,94.55776775965221
253.05645433844026,94.51672275566496
253.04319631076118,94.51735670676908
253.02227110608808,94.4960417663195
253.0095321598351,94.50780865178132
253.05853065694245,94.56125447891996
253.0095321598351,94.50780865178132
253.01356576059428,94.45182698859965
253.01708025172186,94.38471232790943
253.0685550744014,94.34877760820497
253.05166338747304,94.27148081117282
253.1015808616185,94.20214704285146
253.1122433534795,94.14584811135038
253.09535157316338,94.06855109359444
253.05805362743163,93.98107197682799
253.04675254239174,93.88119175216038
253.09055993713957,93.82330754761496
253.1017414222268,93.77814134727686
253.09199761900538,93.71166001669712
253.05469950979924,93.62418052871158
253.01792051161553,93.54783404656948
252.95969704265949,93.43903927512258
252.92850866693107,93.34010942543877
252.88665805576062,93.29747910415927
252.87950990218212,93.28666301143329
252.9534671735765,93.30544199989168
253.00038930202615,93.31435596106076
253.04172075546526,93.34585317945877
253.0764232102596,93.37766741321852
253.13712248991956,93.39708045066897
253.1891161340055,93.37227804397686
253.20237412428102,93.37164399893666
253.19522596824004,93.36082790078495
253.23759574217996,93.41459136158102
253.18416461999672,93.55104177162784
253.17194491966248,93.57394198035219
253.2729373353653,93.6025860258884
253.5376980255287,93.72381952250754
253.52288259022097,93.69105428922263
253.61477015908693,93.80939703419355
253.62088001502693,93.79794694522475
253.70769594539127,93.950005801534
253.72107362480483,94.0944184336275
253.69116281325827,94.30784780658293
253.59080882770834,94.43538252849264
253.4521187178457,94.45317218048801
253.38894315340585,94.52313975531713
253.27169726581602,94.57337714027214
253.1963017194642,94.66624425453462
253.1198679519525,94.7368453578506
253.0464296985494,94.72919909683901
252.9761058219185,94.78835018620951
252.9185208856826,94.83573437437569
252.89460007971596,94.89266656904918
252.8584593002631,94.9724983214973
252.80139331509832,95.03101512713081
252.78306336559183,95.06536448853241
252.79879809880893,94.97535091085234
252.9969121681832,94.66462044903787
253.10597191534174,94.58130151582706
253.26143466088155,94.4957635140403
253.31654310626655,94.53775947388102
253.34721182279208,94.62555508704227
253.33654918685292,94.68185368214408
253.3115903515898,94.71652033230237
253.294298661853,94.77313580807876
253.30963296822236,94.81703349207334
253.31937637486598,94.88351390947427
253.3545977129395,94.92646064950722
253.33067693156974,94.98339291021733
253.31949511087402,95.02855832410654
253.32975748887807,95.10617141611954
253.32572370052907,95.16215263980585
253.3079128059329,95.20763487879613
253.3248041272456,95.2849308299468
253.05964312778207,95.2976086952282
252.59457316086505,95.29752899284907
252.12702603389837,95.38682783645385
251.72680685422807,95.4952219390303
251.47490340493073,95.50726475490589
251.1209693968384,95.46839772210194
250.828253621706,95.46007638714637
250.69918799028918,95.39930169124727
250.4641751827411,95.48863874210491
250.0072899120301,95.52163723237506
249.4565597950846,95.53680640734518
249.15058549040387,95.52911788845682
248.8134245533372,95.42250393354364
248.45856905677434,95.50641034153374
248.0786370458421,95.47994188983239
247.7569264542702,95.56226297354664
247.5212769527671,95.49542585516912
247.2984832120269,95.56186110378412
247.09453879051108,95.6050806805473
246.95025591304528,95.64544846272804
246.81779072904294,95.79682294086732
246.74187386970615,95.87855137058858
246.60370100844403,95.90746943680229
246.44108718674764,95.98218393282286
246.31669122563903,96.02160039583302
246.12496675268955,96.04192033849671
245.92038715813393,95.92896972568498
245.63585550459646,95.95372495309759
245.014278020367,96.01690124812797
243.85055559866024,95.99441419736581
242.22942406969412,95.9937810431813
240.1824708028122,95.98001704793285
237.5394110015729,96.0058775425192
234.65602715288838,95.86469877588398
231.75989797972028,95.73526986531547
228.84076449238347,95.53998754687039
226.1199831469889,95.32406456548084
223.7913220912766,94.39775525136568
221.90696305228957,94.3092256584825
220.52838522267163,94.09614502472061
220.00053005309843,94.0320979583043
219.32538692787634,94.08663620766828
218.6568725225516,94.14085621201274
217.99746900625937,94.10539649057773
217.48453627852518,94.21912006296978
216.95471611289747,94.25556084327323
216.39123112470114,94.28245181289813
215.9864384424946,94.43563100281787
215.3356269396724,94.29935943436965
214.84402619334764,94.30050696114343
214.28365002587677,94.39417568460088
213.5467664297748,94.40702409789905
212.95935408112538,94.4908240351987
212.46889715880144,94.65923547043633
211.81519124274652,94.74619365263686
211.2685896594419,94.85035009448018
210.7826876052158,94.97391864200932
210.34919351344647,94.93882146839672
210.10235556831825,94.91713061438475
209.99639471320666,95.06719367799907
209.9031740835221,95.20549396574972
209.85324908853877,95.27480198257469
209.7686230311161,95.31230130383888
210.01764133845558,95.52351520146739
210.38620121248692,96.0190433816513
210.37553358126198,96.07532406736577
210.3582366500491,96.13192081003466
210.33534678218493,96.21109290859728
210.34145788808226,96.1996471392944
210.4471154062494,96.32846123285573
210.46648509560765,96.31638325627046
210.50014972337308,96.32593234295624
210.59244159075254,96.31037710245123
210.56996280803668,96.25567714621748
210.56892643915282,96.23341781266356
210.58674156089117,96.18795075707494
210.59233447454133,96.16537527212205
210.64381420708523,96.12945720747746
210.6586273480035,96.16221403199826
210.67240411074977,96.17271147101582
210.67136773425037,96.15045208998896
210.69177378373638,96.16063340490192
210.70710511082115,96.20451991126716
210.7372495683515,96.2811631833247
210.80157681919022,96.37848513353218
210.83120306681263,96.44399861768532
210.88071717124154,96.50856372481122
210.93634238238795,96.56168305528165
210.98430194332292,96.59285920944646
211.03226150454643,96.62403536272987
211.06188772399577,96.68954872715689
211.09607052537226,96.7102274555134
211.12414221130516,96.74235191223815
211.15014119704628,96.72995786823725
211.16288160202254,96.71819602994952
211.19654622697178,96.72774512856368
211.2424330774453,96.71440274408542
211.30157850262603,96.7004281188058
211.4326097326773,96.66071689529568
211.49434605256286,96.70239050555298
211.52801067325686,96.71193959014671
211.56571367157866,96.66552421933538
211.61615704404124,96.60734684846179
211.68348628295374,96.62644499331611
211.7461518244894,96.5453758253703
211.87966667533433,96.4163099941779
212.2463500219165,96.44344112446613
213.05823142935282,96.47164889209235
214.2244655979179,96.40487128647527
215.56357770290964,96.34099632796134
216.83183952872872,96.32511409235137
218.05265877802262,96.28918020147236
219.28880852284644,96.29713006265041
220.59435950290595,96.3686949175257
222.24555667910826,96.3010523834268
224.34050039230237,96.34608590181571
226.873486787587,96.38135317992686
229.68282023398606,96.35878660217817
232.55532747141868,96.26624542825233
235.44056665114397,96.16191583354157
238.26561694603336,96.04928131575345
241.09014057912603,95.92549287469588
243.94480405097477,95.87834091549571
246.84845791009928,95.88461441977836
249.7531425313263,95.9131363936921
252.7256676488779,95.97187205316378
255.72574013096002,96.05159116834565
258.71099063657425,96.09853169069929
261.5860171214757,96.06146539720731
264.5064005409445,95.99989830106865
267.5124330996592,95.92306009481771
270.44098760959446,95.89454631971411
273.2915461526108,95.90322679112595
276.30378916255046,95.9599532005532
279.2572792092807,95.89673147715949
282.2240191934579,95.83286226073716
285.2081668455411,95.85742113184033
288.17892173993124,95.73753820090788
291.09143906178576,95.50883379199948
294.0703652281253,95.42201094327258
296.93061733785765,95.4970970138792
299.76369684228746,95.41723745184277
302.80291352926463,95.48373792302489
306.03084964504956,95.60815407225441
309.1200973376352,95.75036607968947
311.9833085908592,95.74715276895489
314.9684321607293,95.7938953627332
317.83357648311636,95.69012939322023
320.89524707315127,95.81131641448337
323.955351000783,95.89909084358483
326.56806891951237,95.79623614984175
328.71053069232255,95.58197364579215
330.857153550403,95.45679470063293
333.252675369394,95.39781276415229
335.2413889948726,95.44761142420938
336.96741953862414,95.42070520598833
338.5456798344313,95.50133138796218
340.12744182360353,95.51482003919256
341.63822801365757,95.43125501025291
342.72024201568377,95.41288361609885
343.6033994512797,95.40404196249553
344.548297351139,95.43688729873885
345.52075106338174,95.49073491976037
346.1704914196271,95.604695931238
346.8048903219485,95.67474558733504
347.31543170625577,95.79537817961514
347.74993284036935,95.85268519323077
348.0396488144038,95.93925483911586
348.1671538705686,95.9666288357686
348.2814018951473,95.99463821711201
348.26710267838035,95.97300018093861
348.1436206527297,95.88962493126068
348.05342693557577,95.94975616397629
348.04731951290756,95.9612105597614
347.8483183610135,95.82564639537176
347.66153195832715,95.66717334109921
347.56493899270174,95.448568710694
347.39751671098804,95.27800549918817
347.27857842018415,95.14976529213591
347.2933988612798,95.18254018455784
347.3244568191255,95.13640459530671
347.6567778237589,94.99769696004867
348.36431684632663,94.78519499114573
349.75667390212806,94.58451352904466
351.58613498559816,94.49682006272836
353.62837463816226,94.55519233238662
355.44107377571976,94.53527021357922
357.11040220607293,94.43292241256745
359.049559180739,94.41809645265266
361.4884540897909,94.43512205500127
364.31320740544504,94.32202325951529
367.1354997880638,94.29833672837708
370.05162868113734,94.29247262086477
372.85052908514024,94.33687612784236
375.27421721396286,94.4550809224087
377.3380388454682,94.691003409005
379.0113075116976,94.95681500396442
380.1721041001506,95.20254839415345
380.76009682915134,95.27481915087023
380.9631222743315,95.35438566842929
381.0140620547544,95.30729262595364
381.1916176061599,95.4104056782648
381.2167772796466,95.0966448524382
381.32914855650546,94.80102679475019
381.4779478903632,94.71575294089749
381.65028522454713,94.70748940536278
381.76312308349145,94.8471942040692
381.7020579156191,94.96174930229249
381.6741344383957,95.07471514793124
381.6919322052434,95.029211001094
381.6612440651302,94.94138089279996
381.59950144667397,94.89969059679538
381.592351242621,94.88887073972232
381.5265894684925,94.90318667378128
381.4430299426969,94.96300677037766
381.4435517771243,94.97414444180926
381.45837399815184,95.0069218057372
381.4618713611126,94.93977795179083
381.45733033458015,94.98464646612956
381.51192273658614,95.01551688817733
381.5883320830646,94.94487696388296
381.73086924627535,94.7259508641623
381.8322261868654,94.62062623111234
381.9274765256055,94.5267570146032
381.9983008964632,94.4787099475762
382.0436555999497,94.45420965054758
382.10993913532974,94.45103131141715
382.19715150923656,94.46917493966298
382.2777355280455,94.48763640365807
382.4184966150156,94.51437509919838
382.5404164190819,94.56434277048925
382.7087346913661,94.61208561206031
382.8979817919894,94.68115042462348
383.06734382088223,94.75116873819475
383.1903073584093,94.82341186579642
383.3387405455402,94.87210821569111
383.38268566589045,94.95930300277453
383.42610887567463,95.03536003002179
383.3741257484244,95.06017806959547
383.312017028086,95.15245795733078
383.38336340311304,95.11554876932003
383.5785610670705,95.02804998161105
383.27663197254344,94.96438826486491
382.96389954131394,94.81194265839055
382.72058187227185,94.7231450657285
382.6326914716799,94.54875536577192
382.6009591069265,94.43864928110276
382.4994462353958,94.39886582567543
382.20482364034547,94.49113257463483
381.57930487800127,94.6104283595823
380.31224436869286,94.64885812052873
378.81512205850265,94.59785433362764
376.80500517937304,94.51563414431449
374.8138827988678,94.55529082676819
372.75579872692424,94.44188095663928
370.7809057401009,94.40261922006366
369.11143919861075,94.35987516667127
367.74129305694345,94.32510446833123
366.909764696232,94.44310800011269
366.3952041201773,94.37847885981525
365.96264011458635,94.22061956088622
365.59129658832467,94.09331227123593
365.36942934707247,94.03697517817426
365.2565938434565,93.89727396852314
365.19313412331854,93.67706849030968
365.14151891838804,93.56791901187778
365.2149530336834,93.57556062521559
365.2552451148349,93.58479123878055
365.1884394060443,93.57683182444354
365.2288843111988,93.73116650270293
365.24735735514184,93.84190483851712
365.24735735514184,93.84190483851712
365.21473691886456,93.85463120067072
365.19224359596075,93.79989764725345
365.1350433308484,93.7133408680367
365.13556495696963,93.72447826536089
365.0912525817938,93.77125241527747
365.0596753870442,93.80625355920272
364.9939128924092,93.8205688955131
364.9700073060919,93.8775269734784
364.94453687310533,93.90107289955048
364.94453687310533,93.90107289955048
364.95481651059356,93.97871670012216
364.9513176808744,94.04585867262676
364.9314324370354,94.04681204441663
364.91519832489956,94.12572690234096
365.03518355495135,94.27624734575929
365.07808350808926,94.34116465078463
365.03726985361357,94.32079669527111
365.06445704200326,94.47576593657558
365.0501570798666,94.45412685942345
365.00517090455344,94.34466029248091
