289.4815974980144,51.80682595330314
289.3531824601183,51.47803871646888
289.24484305867566,51.293433885305426
288.9179716637325,51.26447160908212
289.133824120936,50.62885271025688
288.0079190877825,50.560109721712095
287.4464438919502,50.48658899513418
286.42034504676684,50.70334817878546
285.9963447349843,50.868858960111126
285.6278498007515,51.36665717788464
285.721739957477,51.808751326736676
285.83527480004966,51.68048313127783
285.72221592071236,51.39562050857203
285.5089275539643,51.66266069578229
285.6586525284601,52.30304229830159
286.67440340569914,53.13629550933463
289.04781287996434,53.45775308232254
292.7639474174942,53.93803159276159
296.6227063640308,53.920202976033046
300.54287578508007,54.07806515837796
304.07980630501106,53.997533178157546
307.5959904428792,54.04081313055989
310.8312268047203,54.46603866152101
314.1020324435241,54.80023593070176
317.43268242239117,55.27670978732839
320.713262379768,55.67743327259315
323.90919404939535,55.69143718117402
326.9924467960762,55.710851943684474
329.9747022848684,55.70162041511765
332.9898975226736,55.54565522694879
336.0853462300983,55.542152128507546
339.1225171613506,55.42979164130992
342.09950745971906,55.30915465373445
345.09710313418805,55.34384699014114
348.0798647571452,55.345754876886495
351.14058259795763,55.31042176247416
354.2619993000397,55.294505192445534
357.3900410343223,55.27827063721322
360.4226620833908,55.210789404620506
363.4271918460408,55.111159327680284
366.44760219998534,55.06659625887798
369.4414984190761,55.02330673565785
372.42560979545755,54.91349097605006
375.4531655977406,54.87975134780812
378.4557850968042,54.88070813178239
381.43694139785214,54.84919783661357
384.3603394834785,54.71996603647165
387.2908883499201,54.601556954151675
390.1991313855723,54.57354940027185
393.16460342366895,54.632124447916866
396.15048352511053,54.70088679881205
399.2092680297709,54.766149074480104
402.3001377289412,54.80753892492887
405.33587870865017,54.806911839322495
408.35173455282927,54.807240663827145
411.347705335483,54.80852541046401
414.2948627261839,54.90148716041942
417.2338122777891,54.96134491708638
420.22630911784785,55.02979888988922
423.182507597556,55.03299808887555
426.18404602611156,55.011687851280236
429.1606511592798,55.025075720357336
432.12294639001186,55.01681869600972
434.87157266503414,54.985323619975624
437.14910128045295,54.96528564660621
438.93775596340333,55.00222473885611
440.19408481723605,55.02006064809127
440.93081695335025,55.00701511498184
441.30912458729017,55.000014962551134
441.4615625400368,54.99269469499566
441.5615051955994,54.999061999983866
441.6134738826245,54.974233036380426
441.6347187155772,54.861545981027916
441.64797418625005,54.86090943488695
441.6633361172903,54.90483848312444
441.74791683460177,54.867276740186924
441.8126143266879,54.830669807353985
441.8385986428853,54.8182553128038
441.87836505154314,54.81634567426232
441.8823596498766,54.760320376403904
441.90066295635296,54.725941334342885
441.9725147542711,54.700157506180254
442.00302021829293,54.64285907768829
442.0242646508443,54.53017181886285
442.0250990998279,54.40729789767664
442.0259334066119,54.284423903984035
442.02013984375003,54.16186811721654
441.97005886351104,54.0861059725381
441.91997783550744,54.01034380661429
441.88841931902454,54.045359525730404
441.8706429444475,54.09088012685599
441.88495179764266,54.11252645402094
441.91251610452673,54.13353622612651
441.94218717375384,54.19911174543104
441.9336718712993,54.30002119811869
441.9511407241907,54.388516073416774
442.0073225711222,54.452818419837946
442.08338758047955,54.516165928382826
442.1517715217303,54.55754886236214
442.1706014070363,54.53431120091429
442.2230966025595,54.52062358396749
442.29547498818494,54.5059811441359
442.36890669353124,54.51362154722858
442.44181173689566,54.51012052952173
442.52345115385697,54.55086692798065
442.5989894838293,54.6030730176621
442.6459102607246,54.61198651990303
442.71986861634184,54.630768349129134
442.9595202680643,54.641593346244
443.5947291272501,54.588756277830846
444.5814265172967,54.664207655123086
445.517208684392,54.78677111500317
446.22953573119304,54.81956478308904
446.72608870091426,54.7845531181837
447.0794649987877,54.81225058519808
447.3098554152622,54.76768684192081
447.454612032629,54.738402033032756
447.5574954855667,54.666461046271564
447.6354480904323,54.62921746280017
447.7067729512522,54.59229213985388
447.806715535172,54.59865954536515
447.88067392690533,54.617441483679805
448.0978087105534,54.57351422086179
448.68346231981826,54.456056523016244
449.7545194798868,54.348789470081805
451.39073282617335,54.393051640891244
453.4884725829557,54.50448585514648
455.9353737497008,54.5544869290612
458.468434517908,54.60035160905205
460.98161144617353,54.64717213501991
463.4295643235179,54.71945937088458
465.6042001496776,54.7713714464848
467.30006025398467,54.81277385483812
468.5282927374009,54.79846340702371
469.3199285278911,54.682282175660276
469.8061629237013,54.5695988871834
470.12723159676295,54.47601342138371
470.36824082715583,54.375105333717414
470.51088841271746,54.30125418240555
470.6097768810519,54.285338791587485
470.67951973974647,54.21498838288067
470.73043341218147,54.167875927653576
470.81312756159457,54.23090654239489
470.80860772672384,54.2757912177258
470.8051417881009,54.34295908801612
470.8663719107427,54.37351962366918
470.86900666601076,54.429227618645086
470.78473174631307,54.33277224362553
470.80860772672384,54.2757912177258
470.8417462006871,54.27419995583308
470.851535655193,54.34073132317924
470.8504817399476,54.318448119238816
470.7892516048434,54.28788757971813
470.73306826286745,54.223583967635506
470.68720136733106,54.23695334238155
470.67658079128205,54.293297870419316
470.70730721682816,54.381157670514014
470.72425124337457,54.45851234810616
470.75603141636145,54.56865527339995
470.74382988584176,54.59157495599742
470.673559849604,54.65078365547496
470.6603044533439,54.65142015720123
470.6624121413321,54.69598649748295
470.6319082326917,54.75328566356008
470.6136058722719,54.787665156024346
470.62791508933407,54.80931181416887
470.6340158793566,54.797851984752796
470.6462174564563,54.774932324119455
470.66662746555545,54.785119154559005
470.6936651722382,54.79498773354567
470.667681285051,54.80740231372316
470.6411704880603,54.80867531393035
470.59583040555066,54.83318621938347
470.5356542036674,54.82490889303795
470.3906764996786,54.70903477527964
470.36469262059194,54.721449359591176
470.38352188429985,54.69821144458027
470.36710496610243,54.631998442101896
470.3960280311747,54.54127448390916
470.41380338102795,54.49575336432338
470.4305248267095,54.42794904627547
470.4207354452827,54.361417716331644
470.3900090241262,54.273557923714705
470.2309443374182,54.28119599128643
469.8709409534897,54.25381525469667
469.0663549733987,54.23661595990629
467.6268682416945,54.13823510092961
465.68021021334164,54.13121000655079
463.34598353965873,54.075795126885765
460.6257688136084,54.00541572225572
457.67915758597474,53.923575534965806
454.6713155682657,53.811176687280884
451.71114151703324,53.86399263825151
448.80398765798384,53.91426352239811
445.84223024685264,53.93365724518134
442.84228525072444,53.98838618915407
439.92292469834916,54.0615797310957
437.0335411718811,54.066334340669925
434.5023623081599,53.91988776767424
432.4083054455539,53.88645054596825
430.84152577506933,53.905859016884655
429.7898211183436,54.00103199907759
429.2842239299459,54.1258122642423
429.0845558770964,54.25823397017995
428.982506943391,54.20730151733061
428.9355861682943,54.198388167768854
428.92180412627545,54.18788339099063
428.89002758451,54.07774301920221
428.84815485856467,54.0350873169071
428.78503677323465,54.10511830896511
428.7601054550434,54.139815506703215
428.7820948991088,54.18342604576879
428.82396756727456,54.22608171913707
428.884670378447,54.245499840398985
428.9488416618465,54.19775159674431
428.96315025133526,54.21939772180461
428.96841566444544,54.330811164369486
428.9548507560054,54.46546206836832
428.926977154525,54.57846679424533
428.8664911618582,54.704204187362244
428.8696501071901,54.771052097474126
428.8818526342888,54.748132897806556
428.9465506752393,54.71152611351717
428.9547579054755,54.74463178943867
428.8966876037905,54.78092028362293
428.8858479215476,54.69210801811643
428.9086734234074,54.612845623487004
428.947913420504,54.599794597320894
428.99483418001387,54.60870794013058
428.9677966721443,54.5988397471616
428.94370133109294,54.510663966882504
428.9447543605677,54.53294662814109
428.94023265503637,54.57783022724289
428.8898431772977,54.63608312348053
428.82461866723764,54.66154860033289
428.8527091643455,54.69369943313767
428.87259241879246,54.69274458407822
428.8991034241409,54.691471452447445
428.8802731592733,54.71470894128105
428.90173589040984,54.74717805001586
428.96454458427206,54.81116140758198
429.0122082397786,54.976371374887215
429.0235741522184,55.07632482491286
429.0155831479341,55.18837436163685
429.02747529480365,55.29946899640951
429.0606140803191,55.29787760027108
429.44239175860093,55.22371093626543
430.3538631603754,55.11294055561885
431.82070232647067,55.08716613419534
433.81986696658,55.08049506924118
436.288547736282,55.02894422124319
439.2044452997225,55.02291789850199
442.3019233898443,55.0640063510136
445.37635721065135,55.03920259980558
448.42480519902125,55.02681458927051
451.47987944726617,55.014109588131184
454.47424929652533,54.98198730002894
457.18362586624244,54.9635514066146
459.4643070669783,55.01036936743048
461.21025017043354,55.12753302331021
462.429443068748,55.20299033912087
463.1386082197489,55.168937063031564
463.4429561128259,55.14315582877391
463.60307478038385,55.15780076448588
463.66325098214526,55.16607799659558
463.6810268737782,55.12055714290446
463.6388473605142,55.21191709520192
463.6470554747122,55.24502339596399
463.62054462990886,55.246296411801154
463.59034616640355,55.169578793725655
463.582664841166,55.14761400617078
463.582664841166,55.14761400617078
463.5898193593542,55.158437273367504
463.59034616640355,55.169578793725655
463.5545735702751,55.115462455581174
463.5463654196136,55.08235613836856
463.49018283592693,55.01805301994283
463.45493699899,54.975078180669954
463.43799378118393,54.89772397167202
463.4385206139489,54.90886550565875
463.43505387174685,54.97603294665848
463.3714108833029,55.03492313976291
463.3128151285317,55.06007048606681
463.26536752671797,55.04001522300224
463.2219135289957,54.96393406630442
463.2039166554208,54.86429679646405
463.17371796312443,54.787579075639364
463.11775644499363,54.868434126698396
463.04559946659765,55.02823459877273
463.12219196486456,55.10272445289943
463.1789012886931,55.17816905312326
463.1932103123678,55.199815578122255
463.2014184181149,55.232921873690294
463.22898285604634,55.253931886286104
463.3381869996353,55.31568890318141
463.41824633525,55.32301137090493
463.42540083536034,55.33383463021146
463.39941677461536,55.34624915558974
463.3204110112394,55.361209710652346
463.25308031449794,55.34210922671156
463.17648795482853,55.26761943406529
463.0972615426134,55.1374220336233
463.0172022066247,55.13009957326631
462.9927985726033,55.17593866742296
462.9805967481569,55.19885820923366
462.93367596860514,55.189944476884435
462.89843021094947,55.14696968214382
462.97164102509856,55.009452359952675
463.48408194653643,55.0295128024399
464.24385536922404,55.082363995515614
464.88810244373207,54.93975973237476
465.3263633985955,54.795879691181916
465.62754975369245,54.703249105970976
465.77577191550785,54.606796775391764
465.90779909135233,54.5892901107418
466.0000600432161,54.57369297500131
466.04645396173566,54.571465189003945
466.06949838820447,54.63735979945296
466.071605912382,54.681926039161944
466.11084525317386,54.66887495276855
466.19647851397605,54.65359608163072
466.2505539033096,54.67333316697719
466.25160766281294,54.69561628605245
466.24814121292394,54.76278388569598
466.2104824674073,54.8092596290564
466.20995560033543,54.79811807585169
466.2038547631758,54.80957788297907
466.19270681365066,54.85478060015676
466.14284632581274,54.92417592497938
466.1184429142365,54.97001512448947
466.14359448348057,55.08047579355086
466.14065462682544,55.158784814147005
466.14118145819,55.16992635011377
466.1759004840199,55.20175969587866
466.21619355913833,55.210991717611236
466.20241131529633,55.20048668753697
466.227341654875,55.16578907191154
466.24459060299137,55.10912662458716
466.2541581239652,55.03049933098463
466.2616181652783,54.90730581605714
466.2497218261013,54.79620855234164
466.2669705789937,54.73954601072417
466.28474617968277,54.69402501431919
466.29190076277206,54.70484831899275
466.3382946866455,54.70262053875959
466.3642786194986,54.69020596241231
466.3764802627918,54.66728633253829
466.4212935275072,54.63163386451683
466.5146082520875,54.63831986468082
466.5676298727619,54.63577382960417
466.58088527786646,54.635137320432015
466.5875129804104,54.634819066552524
466.5951944575456,54.65678393911022
466.6161313351499,54.678112301540835
466.6150775655458,54.65582917665698
466.6079229752361,54.64500586819759
466.58803986763877,54.6459606308122
466.60950363215494,54.6784305559371
466.61266491680703,54.74527991863545
466.5954161785966,54.801942468590205
466.6142455455408,54.77870459405996
466.64685718774103,54.76597176727892
466.73911815974583,54.75037465718814
466.82422454057706,54.7239542385336
466.8761923974447,54.699125084373634
466.9077502506283,54.664109123276326
466.76036013222426,54.63768601981802
466.1521921103442,54.700390101891855
465.0458923304031,54.76468019877671
463.4332522463503,54.797450151682774
461.34605064517154,54.908842590374896
458.75250771288364,54.98871554896246
455.7695948962,54.84161747549783
452.6719031608158,54.655365679409314
449.73244244814407,54.58435172403045
446.769103417829,54.570319554093096
443.7832465923639,54.501536349658515
440.82442634143297,54.442622929521036
437.81815763543773,54.363656068128684
434.7925313023692,54.296786933211784
431.7719518765812,54.1961768838141
428.7529511545952,54.128992442631095
425.687028528217,54.052896132701676
422.67675928212395,54.02996156666845
419.7200371663571,54.0156232059446
416.7587915807056,54.046169385962514
413.80680394095026,54.13210445014875
410.8219869001557,54.08561878124421
407.9713030003828,54.066191967891136
405.4167626666679,53.98787790775773
403.189926659418,53.815661482943256
401.11500301399894,53.62498381560476
399.1327690457882,53.70901624008812
397.2605752190622,53.73193195018376
395.6254025689969,53.709965534737485
394.0188453674945,53.73129064518251
392.42764776376015,53.79654370300515
391.07852127543623,53.783172959813626
389.801774177938,53.755159951670606
388.64832457203676,53.665393955454185
387.6682500188941,53.58963419452308
386.9256209479647,53.75929604131183
386.21960169923983,53.86020156324254
385.232583704353,53.91877095278644
383.8550501541006,54.00726167281818
382.0093605138197,54.02890629971515
379.75116702938533,54.036863653219896
376.98873135897594,54.05787228248311
374.4448038433302,53.92322704314951
371.9464269802883,53.90922273132137
369.1860898054157,53.974796756042984
366.58218991332006,53.977027313951105
363.7328511254188,53.845887356008156
360.6863443363511,54.18202439793347
357.4361475790394,54.706596098499304
354.39079611409306,54.78585666092604
351.35542385696453,55.07678813070791
348.3831726737617,55.29769132904024
345.3468629578721,55.28718952985922
342.2838390944185,55.13281715969842
339.1271716758923,55.1057651305809
335.93473618969546,55.02460311730247
332.76027975591677,55.043068208967114
329.8771217995194,55.18152960991181
327.49243537588023,55.184396749487405
325.6284027480114,55.24041802520406
324.1957116010265,55.286889850501886
323.2759978167368,55.364553513275204
322.82739471501554,55.430758186924436
322.5784857799562,55.364554012779536
322.4403478827019,55.39351850279955
322.3515600636658,55.34195557832403
322.29748659262873,55.32222163194684
322.27655300928217,55.30089620878483
322.2285826825947,55.26970381042757
322.1281133653539,55.25219793201314
322.0653125729478,55.18822164076318
321.98735135355923,55.225461675981904
321.9634635767354,55.2824356327394
321.9339974069795,55.36200814419801
321.9217910689835,55.384925019113545
321.9111591353573,55.44126230599335
321.9015767470449,55.51987982483096
321.8806432166792,55.498554441726405
321.8581352884074,55.44380865364698
321.8621392493876,55.38778966633836
321.8534120282611,55.34354738871305
321.8650935410174,55.30949036087626
321.9043365936643,55.29644044106127
321.9910251343415,55.30344275434575
322.10527522735606,55.33145218770413
322.22352918806916,55.30344257164015
322.32800233690034,55.26492937373086
322.41921949992724,55.22705274319457
322.49002785870346,55.178990814292106
322.58229465648583,55.16339448512256
322.6756111495376,55.170078497162635
322.76229966595673,55.17708080847264
322.82857940683954,55.17389783699216
322.8479384733804,55.161802769061865
322.8346825259751,55.16243936394219
322.795964388953,55.18662949642472
322.7195777679831,55.257290072706006
322.66255016765336,55.31585554825255
322.6203529359873,55.407204856055486
322.5535483340858,55.39924764821044
322.50052450755993,55.40179400313634
322.1626919983877,55.56316707185079
321.3031532092653,55.64910543695903
319.9159981398698,55.81620698096258
318.06626259975604,55.89386888062772
315.7112228300247,55.96229967613027
312.9966937775005,56.01449694997304
309.9889546916625,56.0472778284077
306.96376023293084,55.99157562668762
303.92320913521456,55.89195058307097
300.8929535267982,55.86998554647265
297.84524419723994,55.75953883122105
294.8540395037279,55.57938985777552
291.87904775943474,55.32030928925025
288.8660439043197,55.24169082846764
285.84659317946733,55.30852202653061
282.78632063910567,55.35498165841328
279.8502231923985,55.21684430784408
277.16965891481766,55.144588859114855
275.1571436274248,55.151901597982985
274.015025558643,55.586326943152706
272.5090276286558,55.346031064498746
272.34715340455443,55.152844672782265
272.0902266303944,55.19867338898451
271.9990035915742,55.23654624091817
272.0994882186717,55.67829446804987
272.10418651035405,55.35430390568458
272.26080716149994,55.011853581273826
272.22313319714027,55.05831990422088
272.01993544552965,55.25786994178248
271.2619002216498,55.8078216799303
272.7165586437099,54.53223044063433
272.7980100032069,54.42783950622446
272.7386988615327,54.296713679274916
272.35372074659114,53.87978314116379
271.8114442091869,54.07328836364489
271.4761885023475,53.866096000749785
271.28205938060694,53.975897617614464
270.9616531382069,54.22573558782134
270.9810137387003,54.21364155481717
270.4662950676053,54.42815055890725
270.96042391443933,54.058327820672076
270.7354300361425,54.35940627244994
270.17131229064375,53.805940969537666
269.7589781204803,53.93738387186621
271.25968981132866,53.21778385005387
270.8715912635542,53.15826730905441
270.0320985610667,53.388374486149296
269.3555056785525,53.40969749400646
268.7199109688554,53.59651889512458
267.9726842125991,53.811028107032826
267.47385640002904,54.50484076871899
267.2185137890458,55.00832869046327
267.01199330870423,54.99591543637204
267.2439655083581,54.560535624565624
266.78017334869634,54.72793893630357
266.5017404818164,53.468571612486585
265.49809064288894,53.31580236031518
265.12257961774344,53.94787280925011
265.5912915458063,54.87433249360821
266.9221733349319,55.346318575092454
268.21153697441713,55.64167090653093
270.182753434092,57.299803669642195
272.3683208309098,57.86472707819317
273.1794055533967,58.160711841675905
276.20797558994104,58.85262932056003
278.8758288187841,60.20937252109435
279.3459102674659,59.751414559237475
278.03055951490467,59.4684711665824
277.6389710938896,59.051872869769696
276.7952690832755,58.768617063588245
276.202394011954,58.87522524824265
275.80749168818807,58.670901873031696
275.9145904535483,59.11232018612129
276.2761768260267,59.173110870102576
277.6585051054095,58.76067037544375
279.38375267357907,58.57737344584766
281.4520913225572,58.34411062523765
283.30693140289975,58.23273625185715
285.7975475761937,58.07967274789601
288.1029139723706,57.80152683901393
290.5166010423304,57.70797214377892
293.1354143084451,57.738541310663535
295.74531749428314,57.5797389458541
298.41940020382344,57.37319322501466
301.4001264923816,57.330556648096895
304.3628743910951,57.18829804018382
307.1108974800333,57.00052251376996
309.9641036884958,56.930508144228504
312.788695900753,56.81720605610078
315.656723274254,56.77997206866377
318.4818315655395,56.67780708205454
321.3692108852597,56.62847634069582
324.37241065902265,56.64057445075506
327.3000757180923,56.60047288495424
330.2690796434369,56.591881536352936
333.27017053018227,56.559418102640485
336.2330651227838,56.56228480308115
339.194906887303,56.54287090236278
342.1694764806764,56.511679961477796
345.130787126606,56.481125461031056
348.1191316475887,56.460438131470674
351.05392474058306,56.43115674907506
354.0162772082691,56.422883235137725
357.02712366237785,56.45694404964245
360.0337649684433,56.40188086058087
363.0608123583436,56.35700343433692
366.05681935326123,56.358280255750245
369.02231218366114,56.41685245455594
372.0805933851665,56.47096937901474
375.1025797669891,56.45983423896234
378.0842710054864,56.43946864145994
381.10782978145795,56.46175703111128
384.13696294342407,56.461446275823604
387.1931310970037,56.47100395101584
390.24771974134944,56.44713977629835
393.2834743486107,56.44651300702921
396.27683047161497,56.39209203586312
399.2524045982962,56.38319042904837
402.17916217467985,56.46596399345482
405.17829836352035,56.53409661043429
408.2084679937176,56.55607483155499
411.2192786263296,56.590150043899854
414.23966045001504,56.54560212508571
417.1900791375812,56.42624988348531
420.1849979090996,56.40525884037145
423.2440876362292,56.33652125344125
426.2501530070477,56.270330675739395
429.26947184551676,56.20350436573263
432.2731163695191,56.22676383147249
435.22352185748514,56.107415718899425
438.2075902621161,55.99761818810212
441.2263746883675,55.91965405527004
444.22527391394595,55.84264562992062
447.21302207245225,55.81084021095803
450.2134975155241,55.767257980658535
453.25132312972556,55.81121698179479
456.31061076529016,55.88764699337757
459.19946412920325,55.8717618102887
461.6201621241497,55.7890236357923
463.63415451579084,55.81514960294517
465.1582223147165,55.875968182141456
466.2082550163104,56.0265500365886
466.8320069126691,56.152933935775124
467.137935285217,56.16057757204105
467.29647369354467,56.14179815799822
467.354016129996,56.09436795033674
467.43302194571146,56.079407490401195
467.4507980658112,56.03388674745735
467.51970897733753,56.086411782982864
467.33369253319694,55.80500705892321
467.1344200492765,55.52423854949522
467.0612944098669,55.382581188381934
467.1214706026669,55.390858466357685
467.11536971176395,55.40231824663957
467.13894052965395,55.479354196635576
467.158517583716,55.612415981575104
467.1820882640793,55.68945186596797
467.18261505262956,55.70059338247439
467.1902963369948,55.72255816553972
467.13306033330343,55.635972017627616
467.1356942893056,55.691679608039784
467.01187491782923,55.74229239500442
466.964647754634,55.86739499494071
466.95455292420445,55.93488052366784
466.8429353189722,55.96257374167727
466.79232722485506,55.87566944871114
466.67807580426125,55.847655153986516
466.6963786312803,55.81327588560862
466.7380316183249,55.710774547781135
466.7961006658066,55.674485761886764
466.78631221402577,55.607954909481414
466.7988201283952,55.45101884607097
466.7590538729583,55.45292834850734
466.6938303924408,55.47839390098598
466.7139341900661,55.622597173300825
466.73245746985157,55.733375822329805
466.7799050113106,55.75343110357241
466.94687168358894,55.91291576258177
467.14644999136976,56.059667610721725
467.24902620030906,56.121742893028724
467.29142620945504,56.17554088980532
467.38022020269113,56.22711115413148
467.5413923140697,56.26403921867866
467.6349268188958,56.415882859712454
467.66512471056114,56.49260026030029
467.6667048478032,56.52602470190621
467.69426913723464,56.54703468157077
467.6688116822371,56.5705906141762
467.6276846611669,56.68423306434554
467.6594624339996,56.79437477991916
467.63295155521104,56.79564775241428
467.6273772009475,56.818248925026346
467.6467336783018,56.806152730262255
467.7063831560184,56.80328854338319
467.76129242601087,56.70015113630636
467.76475995686724,56.63298405429709
467.7560254261615,56.588736395527825
467.7576055372319,56.62216082295025
467.6847006369028,56.625661505274536
467.59990096383876,56.51806566605502
467.54981994229644,56.44230301200175
467.5135210333649,56.377045332309216
467.49741210746504,56.17681674918371
467.48393663265165,56.032295512626085
467.51391462949067,55.963855253423496
467.58207853014045,55.860080955149066
467.6369869006757,55.75694310140706
467.6735924223132,55.688184502985095
467.642867199556,55.600325322444085
467.5779497447715,55.491774301448054
467.55121796975766,55.34788913280585
467.5658327705461,55.235518999486494
467.54278860689556,55.169624497223516
467.5377414276169,55.20336737758888
467.5326942381863,55.2371102529155
467.52764703780684,55.27085312377667
467.50776391725617,55.271807875325884
467.4414868485561,55.27499038137804
467.4420136800654,55.28613191888309
467.4277046021124,55.26448534352904
467.2211920203974,55.25206804162172
467.1135682077779,55.223735442130106
467.0390829255478,55.19381158766575
466.9937426489091,55.21832242473619
466.96165777897073,55.24219675662938
466.9886954384473,55.252065289468646
467.0666474250281,55.21482166106721
467.1374448470869,55.16675473531867
467.2021413814401,55.130147591625
467.234753064654,55.11741479041754
467.2546361821111,55.11646003566099
467.2938755700734,55.10340898155231
467.33816210514857,55.05661503142807
467.47681705690843,55.03879019682667
467.5211035539134,54.9919962286813
467.4898509419289,54.892995246482094
467.474488042825,54.84906551931571
467.45197054493497,54.794312477164404
467.46575283044916,54.80481753272812
467.4479772294918,54.85033853018467
467.3337256466052,54.82232414953953
466.91301907875777,54.77552474202989
466.0763477761648,54.782200047953516
464.77731752222047,54.844577931889525
462.9714200235461,54.864294231611524
460.63214425097004,54.84262250695998
457.9095139440743,54.86169376386335
454.887581660553,54.872804912406075
451.8306220988427,54.98610010004703
448.8275165566048,54.973975984289005
445.80799434881027,54.89564119259432
442.8221364470261,54.826857976664776
439.8224954367175,54.747571377977685
436.8188585928179,54.72431143031585
433.8820244429237,54.709011351870046
430.9070020431647,54.729046176329966
427.94891889578656,54.826434691210096
424.97441949634975,54.8576128038985
422.01769607311894,54.843272016142734
419.0370919675861,54.885911729292516
416.0509108601704,54.95115306356872
413.07135544651777,55.01607688891328
410.1193615179339,55.10201060417133
407.12654618987096,55.16757241696469
404.08870041129273,55.12363367741701
401.0839921002859,55.07810465312536
398.0956943717359,55.09878652494455
395.1415857824286,55.14015977849311
392.2099884344662,55.23628377326373
389.2338881037903,55.2340492247378
386.25063213572713,55.22099287790783
383.3521668427057,55.315526841003695
380.66663366527604,55.27700741901568
378.4492543353015,55.30533440055262
