332.5289220631862,58.1693253647304
332.53469330406307,58.291865967674816
332.4839602040405,58.48411105366479
332.44543344920214,58.65343926331655
332.3958898085832,58.588826988796534
332.3555972059242,58.57959654726687
332.31129964900697,58.626384465322516
332.24678514009395,58.808125478719845
332.2413977058121,58.97586188489733
332.2612817197365,58.97490710965702
332.2286662570848,58.98763838667887
332.2148856867189,58.97713491955001
332.218366302248,58.909976734582
332.21626801664536,58.865416765191966
332.1764999973034,58.86732632413306
332.1852262832536,58.91156803080766
332.14059514470165,59.09235380208466
332.1147985963677,59.24990460801891
332.1149892985336,59.39504224586489
332.12266632281074,59.41700388310583
332.12719630353297,59.37212584430474
332.0548126881381,59.38676658042306
331.973369027859,59.491163333207155
331.89540633299714,59.528402154961825
331.8826747901351,59.540178588126814
331.892449693297,59.60669989778592
331.93274226276037,59.61593031709407
331.9308344850698,59.716507840100334
331.93188341280035,59.7387876672346
331.95124300057614,59.726693005371274
331.99415786774085,59.79162298180653
332.044225165264,59.867374588104596
332.0927190851552,59.90970646267501
332.18098111149965,59.95012884789921
332.2824991692254,59.989914737997445
332.4079071029139,59.972728156053556
332.50227270255095,60.001692402939995
332.6037907579876,60.04147830009155
332.65471714595196,59.994372733869504
332.58548000600854,60.075852722088975
332.0923843007743,60.04370343901015
331.156070410141,59.91001969008752
329.71411823991497,59.901099928097544
327.8085387444123,59.78046088593245
325.51328901232387,59.566882204737496
322.87723873489557,59.59296703641289
319.8857047872493,59.54680004357641
316.8334668326446,59.48121750627179
313.82691236640966,59.25713389303481
310.81983206513485,59.0219115456612
307.80612200257775,58.787008347239556
304.7904984527486,58.65268011690112
301.7631880699367,58.55240691910951
298.6727370996608,58.52215231790681
295.57164505466017,58.54822987264074
292.4503205498374,58.70924977662632
289.3181714941206,58.78147035335718
286.21148199457485,58.83013698143799
283.1281585872074,58.810693821529114
280.0880871954374,58.722187490930345
277.0459185019286,58.58912426072105
274.00374640182235,58.45606022497498
270.9833743778576,58.22147326896614
267.9600340986055,58.06517587739938
264.9011061169911,57.99989614832839
262.1852804327377,57.460431219015355
260.3647950003208,56.04069954807279
258.13596700927513,55.120612437454305
255.170186934038,54.916906194538356
252.04201095079273,54.93310839129548
248.9204568123598,54.94898870380438
245.81529067328108,55.031059877150504
242.70854796458687,55.07971039900201
239.63301611318977,55.22732798834101
236.55590674240491,55.34152362879615
233.54350413713252,55.419116952811315
230.97973249452423,55.430521978784775
228.99210229751097,55.40311228594431
227.4946100158157,55.48613535405283
226.532448441387,55.5099796401676
225.98996442309368,55.55833639515825
225.7672101968383,55.62483919810047
225.64894347234534,55.652839715759384
225.5556235351428,55.646154774499884
225.39915308668213,55.70947672660472
225.2320368593944,55.82912312264721
225.077132711278,55.92585772693438
224.89832559583235,56.07955246807845
224.71184524025492,56.211289470775625
224.59671077496338,56.30611490960571
224.49029303146622,56.44517238242995
224.36800757815953,56.52917779133187
224.2706694369795,56.578498323821385
224.15814457400418,56.72901048901446
224.04405317473905,56.84610974786183
223.95490921044282,56.92852426403283
223.87187153941187,56.99948316097379
223.79196576579145,57.137266540518354
223.81446109094577,57.19199965470742
223.80783263659194,57.19231765749693
223.80120418267893,57.192635659971856
223.8088766112854,57.21459249501787
223.84254087099401,57.224139901556626
223.8899840239477,57.244188721241564
223.88700942123106,57.322468587709416
223.8631054366351,57.379427572134645
223.85402418331986,57.46916265029553
223.8759973624438,57.51275816867983
223.84755249800986,57.61458440307348
223.77166438530946,57.6963617001955
223.64327028875428,57.79182004650102
223.546452697589,57.8522763478244
223.5642505451104,57.80677316556673
223.56670380564418,57.71735662415767
223.57682926653086,57.64989665591986
223.44634755815622,57.70080571607497
223.32301612539328,57.762534002702516
223.23282695105846,57.82267226184517
223.3326197754917,57.68393682214266
223.18642763704287,57.82489812488599
223.0616860976725,57.99831683098867
222.9552640050504,58.13736931992345
222.9034348781411,58.30728930620229
222.84497684101342,58.477526758421924
222.8446095699655,58.61149067497568
222.83098507962933,58.74609022810176
222.86934491425998,58.85587170455158
222.87508381891294,58.97837985097487
222.87158554760032,59.045520325680876
223.08197864675407,58.85683449067364
223.0840655698041,58.90138296829483
223.02910453268717,59.004478434160774
222.9853135387979,59.06238948808532
222.91761690229285,59.17725757201203
222.91307511994398,59.22212374964529
222.9212686585577,59.2552169753853
223.01250275497597,59.21735469923133
223.01563282221494,59.28417703558139
223.15624316510505,59.165811780204905
223.1323375867365,59.22276888961117
223.10791028200694,59.268588883124835
223.0691825757984,59.292770606443455
222.99277045074942,59.363408077784676
222.9484574923473,59.410181727350576
222.88478059150543,59.469046129416256
222.37490635998617,59.50466344635223
221.34033502303322,59.5431219533404
219.93352129685957,59.57710814914882
218.39398376055655,59.47235368994122
217.13932214254035,59.20883282921845
215.9076747799679,59.0111792197152
214.24673502080728,58.86759852701406
212.01469394197596,58.72908076587566
209.92952137546988,58.6058406453887
208.47302017466134,58.430129377710415
207.4300976020296,58.29039353900028
206.88431965628897,58.126818971610426
206.6725778820505,58.003034367792736
206.49450030370863,57.88879694665182
206.30316547849174,57.77519518007489
206.29899506887327,57.68610289226728
206.43402490609702,57.59033531988521
206.70319022931318,57.52161983984554
207.42361995915152,57.44242505163545
208.55151988195183,57.41065812304608
209.4978399109628,57.33178904645003
209.81705357564692,57.33880336495644
209.97092391980843,57.219805746686866
209.89435930398795,57.145345058687326
209.6832886848405,57.17779170853724
209.5236819207887,57.17428464341152
209.3492535529205,57.138003001649025
209.17534667199791,57.11285815365802
208.93619719839188,57.113165890525146
208.60476932209215,57.12906092782662
208.27996986375538,57.14463791050511
207.93528457178556,57.16116841803724
207.56460627521477,57.19010700507413
207.0603135141404,57.203129692648766
206.49479912010062,57.18560305256565
206.29177075364188,57.10604631085527
206.37689944718988,57.07964054053748
206.27799221410157,57.09554542562178
206.0430130650891,57.18494550844474
205.96764096890377,57.27785288601323
205.87029760067148,57.32716732847011
205.68640975477686,57.514570481382556
205.50393696179918,57.5902897441326
205.35304312336342,57.63100997578593
205.22151372724534,57.65964004786768
205.1032414777125,57.68763435317634
204.94207002184044,57.65071683626723
204.80078436474628,57.6128457706827
204.6799057700222,57.585157639385734
204.59723497714336,57.52215295356877
204.54316364458873,57.50242279500059
204.53899344570684,57.41333082733801
204.5766798844138,57.36687765162374
204.63268816532326,57.28606125883054
204.69636755169776,57.22719994371239
204.7427676879865,57.224974897533635
204.77695326899521,57.2456586738135
204.79944559142893,57.30038779547505
204.79594480752937,57.36752484466498
204.762949947546,57.514206630010214
204.79974183578662,57.59057280472252
204.86409058600555,57.68794045708781
204.9202469146752,57.75221647656694
204.98198933025805,57.793901700957825
204.90751095454394,57.763988629972005
204.87176169557338,57.709895547361434
204.85798323836218,57.699394775652344
204.8079342284094,57.62366440131536
204.8166478634116,57.667892454882505
204.83459631273038,57.76748493273556
204.85656708946823,57.81107720516787
204.8958174778102,57.79803368851846
204.94624007652166,57.73980862488759
205.00329121214358,57.68126562528185
205.03889266429425,57.59026660867725
205.03993521244232,57.61253959956374
205.07412074565545,57.63322332239411
205.13273558551248,57.608089655419825
205.19135040108895,57.58295596120326
205.23775057513234,57.580730974278914
205.24490045545386,57.59154962686246
205.27141483990576,57.59027820539743
205.29025805673092,57.567051614282576
205.32794446103523,57.52059839156459
205.39668855641563,57.42800965011985
205.50311870390615,57.288967221519776
205.58511957767524,57.19574222469087
205.66153443082763,57.12510811483133
205.71702069105277,57.03315424347008
205.75470663249237,56.986700416454326
205.82084280090865,56.83842715675336
205.81875715489952,56.793880454337
205.80795722291745,56.705104846108654
205.7155286395855,56.57559700654904
205.65274288158733,56.511637762812875
205.58176415921247,56.41458618547221
205.50728558656456,56.38467287229464
205.44904242077658,56.27584862912725
205.42759231369018,56.24339207080573
205.3913206272183,56.178161015246104
205.34998481715027,56.146658143695454
205.33464173649372,56.102746855906396
205.3044770187093,56.02606099685068
205.29471941147614,55.95955812579854
205.29159030257702,55.89273727443092
205.2895041991844,55.848190000958525
205.22061104055285,55.79568504715145
205.1853821492137,55.752727314257505
205.1016672255793,55.66744763856766
205.03120933824204,55.581532053201876
205.01586600525616,55.53762045879924
204.98726556394755,55.494344692520826
204.99337253719855,55.482889893003026
205.00454332543055,55.43770652785125
205.02897116385887,55.3918872649932
205.0207778606601,55.35879451483314
204.99426370212976,55.360066239527164
204.98204979541586,55.38297588628751
205.04066347921548,55.35784072044833
205.1324198322479,55.33111586389383
205.25523239531066,55.25825360503197
205.3724595343714,55.207982990752235
205.4504370346368,55.17075687356826
205.5299794072788,55.16694157675081
205.5514299031667,55.19939861059525
205.6243437452019,55.19590125771212
205.69725758021693,55.1924038973533
205.79512059018955,55.154223856821424
205.84256358332578,55.17427218680416
205.8589504961204,55.24045807898657
205.8671439325547,55.27355100255658
205.83660941548555,55.33082543162803
205.865210033156,55.374101429542236
205.90654608720476,55.4056046059167
205.92643168981456,55.404650795607516
205.9712665643802,55.36901442421098
206.02831520777286,55.310468234799266
206.10577101184057,55.26210509543409
206.16699270187632,55.29265450424626
206.2761790100635,55.35438919577877
206.35832954640912,55.40625868217711
206.40018725281527,55.44889884268271
206.4237242051413,55.525903610797315
206.43958934078512,55.580952387022094
206.4620829776613,55.63568318931632
206.54162540666985,55.63186798738982
206.62064621751597,55.61691585166773
206.67925979397046,55.591780568469055
206.68901800158469,55.65828420737315
206.70592628963163,55.735606759691436
206.67889054489066,55.72574157583042
206.64679104937562,55.7496050487726
206.57089968067328,55.831378468967905
206.56479271706087,55.84283328151827
206.5056574207884,55.85683150181489
206.4006438810564,55.884192052162035
206.32162292095916,55.899144003065864
206.19113823056517,55.950049858989324
206.09327465212596,55.9882291743729
206.00151803819676,56.01495368215082
205.91691146578572,56.05249705169109
205.75276221072224,56.09385530982765
205.6248846138839,56.20044459819734
205.54027782179378,56.23798769099697
205.31177792289006,56.18197588377049
205.24199261674934,56.25229336195
205.1905285179365,56.28824680503638
205.20430710570008,56.29874774140861
205.21860715208868,56.32038541360179
205.20028583033584,56.35474930446392
205.16260023778628,56.401203579871236
205.13817173925915,56.44702201293824
205.1346717712907,56.514160117274756
205.10220017944016,56.67198098533591
205.08752842423044,56.7843011931961
205.04075633724827,56.92048381173776
205.0831346474388,56.97425962512124
205.14487732560212,57.01594518082503
205.1673698488442,57.07067456796085
205.24743419840274,57.07799668841662
205.19961896911178,57.19190554610165
205.17571127743247,57.2488598763336
205.1284170513734,57.37390487864836
205.0577359053804,57.56704004693703
204.98444792658566,57.70449212589771
204.83720250931705,57.823167182209204
204.77456504062178,57.90430065103132
204.5990938950128,57.845745927140854
204.60974497193942,57.789428073715754
204.57958189509978,57.71274432933686
204.57086831479495,57.66851635333615
204.53876778496522,57.69237849554131
204.4852177057942,57.683784805183066
204.4398599480778,57.708282615371715
204.72786975736534,57.61634212296542
205.4106153455465,57.58360322530416
206.54760473853602,57.462111291583
207.74283432364956,57.449440112181875
208.94260521234915,57.39190255491459
210.1545883267978,57.31145350468384
211.3880195995035,57.263458940894736
212.59545648943725,57.22787104132934
213.77950746598674,57.26037506079587
214.98083455087544,57.236239149069256
216.2418166762926,57.209240149320706
217.53646139407533,57.19178685102958
218.9673269513548,57.24593303741201
220.79694356616397,57.3032738968262
223.06299262422996,57.31735066725707
225.6548754203227,57.33811633132851
228.4726416199682,57.35920233731396
231.48262559369869,57.3710602245303
234.53534508564627,57.30272151270118
237.47903078968508,57.31774856983227
240.49562213186564,57.3292720909363
243.5901792399143,57.3035594305051
246.6205366869254,57.32557559966301
249.63867707870747,57.370500758331964
252.67460541549627,57.36991462212892
255.63709370962357,57.36168577171455
258.5849218034775,57.465793677560434
261.57600502365483,57.500840851770974
264.57510784444804,57.42386173307924
267.6755458270436,57.241538019955385
270.69504259726386,57.174734426372815
273.72778958753014,57.10729096989923
276.7870432038046,57.03857139280781
279.8815262138639,57.01281431921798
282.96623330739624,56.92053752797069
286.0464014211798,56.873133199891804
289.1504571097735,56.76875656097129
292.21282592751714,56.766860053649076
295.2900187165105,56.79774423616101
298.3457509834842,56.79616342773634
301.40619679852944,56.89483830302219
304.4170977955235,56.92890269148121
307.43009256815856,57.00752548300541
310.3886755178754,57.20041039786829
313.2964762543171,57.16126930534423
316.19869410044254,57.144725259832484
319.2289389150624,57.166693127987465
322.31516040356536,57.107816291837835
325.3427750404394,57.074083043092436
328.3536503601785,57.108144543335314
331.32580448723826,57.166395991084954
334.26376662782906,57.203958748509756
337.2510758070881,57.16099391062791
340.231753629233,57.11834694643835
343.24766785955615,57.11866944389497
346.22433662935276,57.132042065522775
349.0307769032757,57.19825185790895
351.9395862162059,57.181386735330456
354.7758843691363,57.45831090657225
357.5762168315165,57.535981549790925
360.54782284485043,57.58309651620789
363.9239295990134,57.75594187355118
367.06810109170453,57.23648128263591
369.9060069225999,56.84338236170771
372.850564200508,56.88063020501077
375.9486116343275,56.932839554264355
379.2189814990243,56.976774315737174
382.296821013001,57.16394799374726
385.4819618203408,57.51346067202259
388.62324380328084,57.49660221383194
391.5972501036306,57.45427897594074
394.5070787476304,57.45970254428269
397.52052942228045,57.5494798240447
400.47064742041346,57.56413641382985
403.21582700968065,57.59980143246082
405.5495545528861,57.64405949839673
407.3138148857727,57.72683089282418
408.5497441654446,57.734477618381185
409.33287810679695,57.719203196140036
409.72581336112654,57.59983775667431
409.9071843899096,57.50179801154746
409.9888219699007,57.54254273330021
410.1693507379936,57.567372321566204
410.5863767942097,57.536179979414236
411.2369540021847,57.52727105666446
411.92519398253035,57.47188841557895
412.36736314821155,57.55115153229704
412.59986236184164,57.55115296188875
412.713061060214,57.556883330978025
412.8267857519815,57.57375473191962
412.894641795678,57.603995078586884
412.8437233040394,57.65110537120941
412.8023784983992,57.61959193596755
412.7997485325759,57.563886799018064
412.768187484068,57.598901252193585
412.7090632172568,57.612906741442
412.66214258114957,57.60399363246025
412.62795156661485,57.58330294907147
412.6207977684057,57.57248019635734
412.6038601779655,57.495129537783264
412.62163957793,57.449610580914985
412.6190095316753,57.39390540016683
412.6025978298073,57.327695710763535
412.5806103341661,57.284086365039975
412.58008430955516,57.27294532050753
412.51780394732793,57.22010457573699
412.43753360193267,57.06763089515681
412.3771464567656,56.91420227136613
412.30034702317954,56.694563639155376
412.2770956232232,56.48351961012927
412.2993979105651,56.3931177407444
412.299924025992,56.40425883539443
412.29329623194457,56.4045771173816
412.2856162053523,56.38261320923204
412.25037275625976,56.33964023090111
412.05132709331775,56.20403611628495
411.4066408186211,56.05633368386332
410.2031153497642,55.8908029245732
408.5133421715918,55.83795459765079
406.2553677313658,55.9910550233013
403.599196853997,56.15211156167706
400.71641568452816,56.15655643542162
397.7241155718913,56.23325894006373
394.6320784031387,56.44874583852799
391.6575526801021,56.47993034506562
388.65955657564695,56.8583919955882
385.7534062224071,56.93095713302822
382.8390484825278,56.970418459745886
379.9485717910974,56.9529032698801
377.0453630412459,56.947166075669415
374.09596099749973,57.088804777741885
371.13835115001825,57.1973394294617
368.1693815350262,57.20592668240677
365.15959142876,57.19414291920074
362.2555211336926,57.311271799362714
359.31883302727374,57.4411321237215
356.3137612680602,57.529612867565916
353.4330412755848,57.57862463943891
350.5992389613429,57.636548650196914
347.7097850765071,57.641317028763346
344.6771384007781,57.708789019299424
341.7051895019045,57.795676468377565
338.8387594890482,57.866330592442516
335.9257361555203,57.79407190865646
333.0127106000898,57.721813599948135
330.24497388234516,57.63141354720722
327.936140937898,57.55247321925734
326.0104891225603,57.28765467915244
324.6041118054815,57.187710130053254
323.57991913417743,57.303882568453645
322.9436305585083,57.3344366709722
322.6994434234868,57.36849266367461
322.58486033523377,57.47448126064349
322.479336717763,57.49071353281879
322.41916006524514,57.4824379942647
322.22833019779034,57.37994990554389
322.14373973620496,57.417507311287345
322.28936459334983,57.265367462543004
322.20563184869883,57.1800668742713
322.11684481745266,57.12850448901431
322.1351550554482,57.09412969763598
322.12990902745514,56.9827297287614
322.0946705604648,56.93976109130817
322.12223180139824,56.96076799862965
322.1686278274927,56.95854007051529
322.1344385814144,56.93785143738982
322.0325873800206,57.0320638470457
321.92463261916134,57.13773441269692
321.8370862825443,57.25359001109181
321.75912386486,57.29082917758577
321.67453340924993,57.328386594697214
321.5843640083062,57.38854217558976
321.51565219316717,57.481162747603015
321.4586227150271,57.53972687661576
321.41589824868686,57.619934301854904
321.4352577816196,57.60783956799032
321.4474647762432,57.5849231641189
321.4729277945896,57.561370220887866
321.51827484829136,57.53686246680899
321.57687791981516,57.51171816823425
321.62327401810904,57.50949029059388
321.66461569687925,57.541000516473254
321.73037130689534,57.526677891349365
321.8200162611338,57.45538243107188
321.87757017940487,57.4079581802393
321.9473309624422,57.3376174309723
321.9921533397252,57.301969628222935
322.10883464270273,57.240540867938314
322.3795337890804,57.20521173976413
323.07652358057265,57.194073063552665
324.46439917086155,57.18325387230343
326.36525297042664,57.20362757563376
328.66778936066754,57.148885932454235
331.46814065973166,57.22655290102517
334.4286109143653,57.31886186120261
337.38383046090615,57.2997693177282
340.3589307898776,57.279721704062496
343.3207721495721,57.260310492914975
346.3589955937601,57.170237723809514
349.3679494866702,57.30488169414686
352.3329331859006,57.3523131312649
355.32475214113373,57.26446829407539
358.2046185114244,57.338319090104896
361.1064678692712,57.455777787342484
364.02104624284596,57.56146035341063
366.91836600002887,57.72380151783101
369.88596461551043,57.82693986653365
372.85146006622733,57.885516767606966
375.5849778309275,57.95523432308275
377.9105154212846,57.966383123732285
379.76442178228655,57.97784885760719
381.1679538531811,57.87695120654167
382.0086419445649,57.814248030095904
382.432825344055,57.79387799833013
382.5425500439606,57.86677056151339
382.61230325102895,57.79642511740998
382.6610047265747,57.98390768999734
382.9294765733087,58.18316827643449
383.4763186912329,58.36906109268217
384.02611005716767,58.476650781758366
384.5221492399777,58.430498677094
384.802621764927,58.46169389887452
384.9407559606752,58.43272868969953
385.11045288735704,58.36874994738522
385.33559617011997,58.212780872393424
385.42996291447895,58.24174716381986
385.92328492037376,57.715587737151736
386.1834631171704,57.45744103962703
386.35590135327766,57.17000911040783
386.38325801858906,57.04586873421058
386.40608950365015,56.966609846229964
386.3053009176834,57.08311062492538
386.15654017664974,57.168416885102694
386.40293524782396,56.89976489513358
386.51466954729693,56.59291476847201
386.5894718473515,56.48882760223238
386.65017394134867,56.508244693009765
386.7741109280736,56.17847539353358
386.7404459420608,56.168925983581076
386.5657006725008,56.26664690864165
386.5065759098813,56.28065241551853
386.4453480033039,56.2500944429648
386.4037960610536,56.073431883940415
386.36361332376515,55.7850418782986
386.4132726282353,55.57049993608809
386.43105265149916,55.52498137053417
386.3111164939685,55.798729153081766
386.406327244486,55.704827468734756
386.3794981717753,55.84010978216331
386.29249256249153,55.96711574945118
386.2678766511908,55.86780261174839
386.25535461699974,56.02472995219108
385.5323780641237,56.751748374539744
384.42214545060847,57.296370940187195
382.9275186852627,57.15599227631746
380.97472338642064,57.16044256212544
378.41111241120433,57.171894098435494
375.4370971981197,57.21422055387137
372.1567035065113,57.662065682614454
369.0264398135006,57.91287885708465
365.9993901153048,57.9577502986401
363.01473106210784,58.05641459181798
360.0208147899449,58.099694564102826
356.9463101907791,58.12451304575563
354.02234260152085,58.24259274426601
351.1318389715372,58.225078244528746
348.00377663003616,58.24130244414004
345.23158250710435,58.620062247644746
342.42538521567934,59.123269334983476
339.69584456774186,58.997534607236936
337.1734273360134,58.19193705334368
334.3866643243665,57.97963077456199
331.4917535615049,57.7278576005618
328.446496533573,57.52796621467835
325.27344986240314,57.858976039980675
322.59372835438626,57.23958696412795
319.91801077704815,56.56418095272533
316.6067706008557,56.49988363327432
313.4251309141854,56.507518422161695
310.17162765840084,56.54093313207098
306.96818644624557,56.65009725340953
303.8756562950878,56.575295076307064
300.92145065490206,56.616663845557724
297.95241216440144,56.62524890326699
295.04807833289146,56.59723163223059
292.0432715200608,56.55170822020538
289.0389850313759,56.517323406665724
286.0707962170158,56.40305243019691
283.2055114597822,56.21685331138893
280.27098166763756,56.11213010890509
277.1995326379624,56.20377413971886
274.17743733314745,56.21489521654937
271.17417444868096,56.202781270825284
268.21015247176854,56.177617016989
265.2993273161276,56.29502924528472
262.62972774417443,56.45667666030549
260.43386530658205,56.66256142381094
258.8083771871059,56.707097448543514
257.6871572360036,56.73859034551547
256.9866548189228,56.81687012695583
256.63291340244876,56.92315953293692
256.47523295644123,56.81909125168482
256.3110956446675,56.86046099318665
256.21167175054455,56.86523335826221
256.1830665360247,56.821951646016345
256.13928392781514,56.8798716697336
256.2584211975874,56.72902496976221
256.33900640212056,56.7474842499625
256.3281936060852,56.65869354589636
256.2879010017973,56.64946390440991
256.2359211023862,56.674286423155436
256.1717307953288,56.72202245254641
256.14364858200463,56.68987928852499
256.1146917528295,56.78057887163375
256.10614262419375,56.88146245398647
256.0883499710677,56.92697122231182
256.12253733897865,56.947657587450564
256.1862047895197,56.88878315045816
256.23051044330833,56.84200171386669
256.4166247396654,56.84423187052598
256.54569994316824,56.9050184061289
256.609367273721,56.84614385824638
256.6597780267907,56.787905569351885
256.82600748556746,56.79109015738231
256.89839521884136,56.776451770797316
257.0091549199175,56.87160869068234
257.1071810906305,56.97854046710911
257.13352256767894,56.83214781035727
257.09305814714963,56.67779789017234
257.1085858470616,56.442613605339616
257.1516721132138,56.22843334694385
257.1907454319343,56.070264272702325
257.17434984745717,56.004068319488766
257.1844671557728,55.936599603131214
257.14086171257037,55.715415622791966
257.1794106978602,55.54610678155074
257.24359993303045,55.49836976004323
257.241855757834,55.31983077088998
257.229471280145,55.19762195739697
257.15621090955375,54.91087580342036
257.2338281954829,54.58339335583787
257.42028869678893,54.4516372363959
257.56244517077994,54.366664055839365
257.6937856455193,54.192897260558745
257.8012302541619,54.07609782186295
257.7897211479505,54.255276020670316
257.753092653695,54.324019041355854
257.8307137917504,54.42076921271009
258.17712687079955,54.58276342016619
259.02815368422563,54.5977271393307
260.2941389498647,54.53694825123926
261.99165601416,54.6117488277961
264.30716321361024,54.69037162667333
267.07600170932756,54.803049936539324
270.08397465685164,54.91541043781908
273.14583609106427,54.90237423413392
276.06606434209704,54.98545190724532
278.94460743925623,55.171010907576395
281.9483754830868,55.194253302515534
284.93311888570855,55.09559647081642
287.86797669260613,55.06632059284944
290.5071875835658,55.1070633189498
292.77174104039136,55.23278476366891
294.42999371051104,55.32063085781514
295.70677626018085,55.348640590224086
297.21658887898525,55.387790193177985
299.2634611748754,55.5462946090925
301.7720100325547,55.492825807604525
304.515537891854,55.77418754081879
307.4298204158495,56.01385578608436
310.1033946585206,56.220423474846406
312.62309301889775,56.121758304127454
315.6732203332502,56.14276735774438
318.53380649376663,56.65298092770372
321.60505552676034,56.840455181096644
324.7891178282501,56.74338180308349
327.6246527302178,56.43973702047332
330.33562852144007,56.03041611061916
332.8226888942102,55.94447710455933
334.5752905569884,56.06129069918849
335.9077058742958,56.1424557168255
336.7660583350165,56.31337970027464
337.2241087087099,56.447699840359284
337.4541837930116,56.537140462860826
337.52098829144006,56.54509784384794
337.6148295629353,56.562922342610364
337.69803970204805,56.63708476898304
337.7139203552366,56.692149517849145
