228.40312346361273,97.41274107988396
228.40612373976518,97.33450862855352
228.42704819399935,97.35582101009311
228.42601135309837,97.3335592811573
228.42652977399467,97.34469014646413
228.41834530756333,97.31161399615556
228.39182849100288,97.31287979614923
228.38064376047978,97.3580361442613
228.41430820309338,97.36758476671244
228.45615710571275,97.4102095150464
228.49696916953562,97.43057254892777
228.48267392588696,97.40894372934892
228.4678602597724,97.37618404589651
228.45771235499237,97.44360207328315
228.4276768092492,97.5119693426172
228.43637966137985,97.55617623283064
228.4389717061654,97.61183035361175
228.4053072596851,97.60228171310315
228.37216122066002,97.60386388959628
228.34512598234298,97.59399881381758
228.29872152529336,97.59621385435109
228.27013106605773,97.55295633425008
228.25635424248296,97.54245838780743
228.26194663396683,97.51988031182151
228.23646661920566,97.54340769414317
228.05644118057754,97.52968978661966
227.49647712082216,97.48948499641756
226.35314187178568,97.4771235195301
224.7289822862728,97.55463728277113
222.62233196534612,97.54361312225069
220.0148565897358,97.47838548469957
217.3533061103748,97.39340982075683
215.20168727740554,97.27294122429431
213.5605206730719,97.12811939951352
212.42836043303444,97.070564157123
211.80468912898348,97.08914874822291
211.66236500228035,97.02900916987974
211.71436297631547,97.0042211123284
211.73269632273616,96.9698839135349
211.75362054032712,96.99119485937075
211.80717303059762,96.99979564745662
211.75973165561913,96.97974912271526
211.72151043976586,97.01503463257558
211.69654779818,97.04968789665199
211.63232757372833,97.09736731104977
211.64558615436033,97.09673511761154
211.68795274714475,97.15048653787441
211.69561837540243,97.17242963219614
211.68287795951423,97.18419140924878
211.6624719173081,97.17401009807713
211.6104739158309,97.19879799878119
211.5757729569721,97.16698970596994
211.57525479052552,97.15586012110221
211.54821945663133,97.14599490292716
211.54614678576712,97.10147654666676
211.5257407432503,97.09129523545509
211.52470440637316,97.06903604581099
211.52366806798,97.04677684792306
211.5302973591122,97.04646075126705
211.53537213822486,97.0127558400821
211.5205590431932,96.97999920733665
211.47922878396753,96.94850696921362
211.4445278126257,96.91669862579445
211.4159379581167,96.8734445544981
211.35471982390914,96.84290061769963
211.32820266327994,96.84416503121548
211.2619097590293,96.8473260522279
211.18691487022235,96.80628470428658
211.13025332704558,96.73090618279544
211.07410995131053,96.66665725552636
211.00418981198976,96.5919108823894
210.93986259436647,96.49458906725314
210.85772022254446,96.44273416317958
210.77557784717297,96.3908792550338
210.69447183530258,96.36128366232617
210.58633048420705,96.32182287294626
210.48585478200698,96.3043052722904
210.4174891637278,96.26294780337341
210.34456697894117,96.26642504046889
210.2650154992591,96.2702183656865
210.18598219439167,96.28514129383738
210.13242969035045,96.27654051705704
210.06510042633565,96.25744232522767
209.9993256917786,96.27173298424167
209.91873784173953,96.25326698647144
209.85348127154637,96.27868720272967
209.78615200151452,96.25958898864704
209.74585807391648,96.25035597863105
209.70452779921095,96.21886377377298
209.63616218072244,96.1775063618521
209.54739050876879,96.12596764605576
209.51165317055347,96.0719001179761
209.50865110094514,96.15012343810119
209.52501872170023,96.21626878735592
209.48420661959224,96.19590618372864
209.32354906297886,96.17010368027798
209.25010866000198,96.16245111153238
209.2618127370671,96.12843020229265
209.28584597634602,96.21651850416306
209.42039760160222,96.10971432698545
209.36021579305992,96.10142960899891
209.20059458104058,96.0978863019097
208.9451610975153,96.17699109163543
208.79579625949947,96.25103807641109
208.75042749895985,96.27550961554475
208.70402241614292,96.277722114886
208.66020811699644,96.33558208069667
208.6530606621369,96.32476865689749
208.60821003917104,96.3603695722713
208.5970240563992,96.40551960346451
208.6388724625147,96.44814112250089
208.72712596392947,96.4885502219505
208.80315716733884,96.55185037111622
208.89700366218162,96.56968448406069
209.1941790166249,96.38820292008234
209.66827229164238,96.15366665073127
210.08321957092647,95.93310181874936
210.46201804346146,95.79233931435144
210.68130262008464,95.79303633003481
210.880181111878,95.78355186996885
210.9872860397197,95.80075299551638
211.02809814382357,95.82111564323176
211.0582427058771,95.8977594735212
211.04757515125692,95.95404059410934
211.00376116521733,96.0119023615265
210.80188069959036,96.0996107020243
210.6193698117761,96.17524046256958
210.4822275042399,96.22639767878067
210.42919319479373,96.22892661006195
210.3608275721172,96.18756913406582
210.30168215299847,96.20154382748466
210.29557104683735,96.21298959225467
210.20887209952758,96.20596940717591
210.10332163822787,96.22215680327508
210.1129529551884,96.14361710421923
210.08436306820053,96.10036295782551
210.15210339117513,95.98558899328522
210.1805861214924,95.88384115679959
210.24273343492257,95.79164214336521
210.34258360394867,95.65302702413645
210.3756226385984,95.50644310585994
210.415290867776,95.35954258646314
210.45703188467803,95.25716097817224
210.71587662060702,94.96595066119997
210.80194938794466,94.8168348104181
211.00579416786636,94.62863652102465
211.2157496887516,94.42899064760863
211.3737073444757,94.25413352870318
211.53425618574744,94.13492608661409
211.65554762217707,94.02874580529216
211.6136989208031,93.98612275635055
211.6437354991808,93.91776037785378
211.74773047759018,93.86817923595356
211.76358045051649,93.92319764597751
211.796208452634,93.91048608081971
211.6993610139235,93.970881092731
211.6224013195216,94.03032713326171
211.55051601337198,94.05606633652512
211.55662699268586,94.044619926646
211.54388675198135,94.05638259824367
211.55207085554213,94.08945676722493
211.5663659390592,94.11108452551682
211.74172800488608,94.02463433209304
211.89212781405496,93.97283937537796
212.0394177986754,93.85426288833919
212.1001177012382,93.87367677566414
212.48368656629683,93.97808099711884
213.30126669480705,94.12870762004731
214.4263836238654,94.3204349807436
215.5101696434586,94.48066789495022
216.69587627660835,94.54679423338229
217.726108953813,94.69842410780981
218.7833764827091,94.85991782984192
219.83142244883774,94.96607358940246
220.89117111578577,95.038202709786
222.05398620348626,95.18349861112418
223.5716673725845,95.24491932567375
225.409103865836,95.32453662957622
227.1404710829005,95.40921124566027
228.38438801021078,95.58409112216201
229.21470262158655,95.72293924366961
229.690040951691,95.80064539420417
229.9696149982095,95.9546352032519
230.5281329949562,96.10646127868958
231.56343290816494,96.2243639423315
233.1203621635422,96.27272991754919
235.25298876630413,96.27128200096288
237.80687771118167,96.3277952186096
240.77632143199443,96.31981496944441
243.77798048967122,96.43300096131578
246.7189337999059,96.52675856988607
249.7272092569756,96.63959808572525
252.7456228425983,96.68499437374062
255.70281103037675,96.69982912839099
258.6997661274646,96.7127468049987
261.64420104342895,96.73931842174773
264.6059200287465,96.70925902586089
267.5126440650171,96.78223898986822
270.44380048812167,96.80940530572084
273.44435572256054,96.90019038261994
276.3959051673657,96.93751598452342
279.30962803159997,96.87621072743654
282.29678052523343,96.8225371986625
285.4318386522044,96.80640829858088
288.59795413999126,96.74414277273536
291.5030668101244,96.78363317882904
294.28456679541426,96.5946811527001
297.3062543915983,96.42769527245635
300.22226109499053,96.13183663806126
303.2501712725515,96.0984445040583
306.1638255140978,96.03703381612067
309.0108000340765,96.11273087762339
311.72130343410623,96.39584518842156
314.62598197181455,96.56921306533803
317.62488274559274,96.62645807136133
320.65081310822313,96.6935626140716
323.69818552177753,96.79311624918644
326.6619834990843,96.95247276363943
329.7062226398178,96.98520110005305
332.72290038483504,96.99692181139045
335.7880555629628,97.05095829615405
338.8317573057067,97.07253371366443
341.9239369553668,97.13642596327702
345.00948294098123,97.20063132093028
348.0338041571098,97.23428162135569
351.09178397560487,97.27747577202747
354.1293521838198,97.31048205439781
357.14896796149424,97.24388818755529
360.1614280913619,97.16646968144003
363.16323185005655,97.14536630201741
366.13449495039856,97.18153276513692
369.0930181766811,97.2294686516583
372.11223603787397,97.29681628212344
375.1987770317712,97.38325820685668
378.2649071831201,97.45951366005424
381.31114811521036,97.53672006385877
384.32774158929294,97.54837040970487
387.1990281294172,97.57814700014077
389.74552094032293,97.6234936844218
391.78669022522547,97.65957925126474
393.2827671739543,97.6883113133724
394.28276048842196,97.76315430882808
394.82278807782194,97.80423777641458
395.0884439752509,97.80266297017933
395.2470025334,97.78389771001014
395.34590592475104,97.76799276236561
395.4055610683272,97.76513242890346
395.42998702787395,97.71931022397334
395.4605194513099,97.66203243678348
395.46260690874504,97.70658340509917
395.45754414283556,97.74031443667552
395.4565004219469,97.71803896092653
395.47132269973866,97.75081654207668
395.44585302073057,97.77436327359065
395.4031075427005,97.85455208104966
395.37868152894936,97.90037422790441
395.3685558791995,97.96783616067765
395.3497144996655,97.99106502267253
395.34710530285224,97.93537644806128
395.3399551078962,97.9245565423748
395.36140568720356,97.95701625652494
395.37674974546985,98.00093148996044
395.4170416971059,98.0101623361391
395.47669686659634,98.00730203568281
395.52309533055774,98.00507735604089
395.55780260524057,98.03690144156481
395.60576657930557,98.06808990256773
395.65268688186677,98.07700293872868
395.6914133221247,98.05282064790948
395.7210577451263,98.11837567779142
395.7491366536942,98.15051756283584
395.8098354918152,98.16993268924912
395.85779945437406,98.20112114155684
395.86651511617237,98.24535414543384
395.8446980891788,98.34686464500047
395.7728298098546,98.37263589703814
395.68039937724484,98.24311507829772
395.6544077799965,98.25552400610735
395.68196483958974,98.27652816561547
395.72731968008344,98.25202811953253
395.69469972940783,98.26475485592395
395.64986670061796,98.30039258807962
395.58916786836636,98.2809774689008
395.4958490758727,98.27428907880267
395.3754950406856,98.25773422525154
395.2413624786428,98.23067730023406
395.11944299146177,98.18070938543437
394.998567136124,98.15301685273445
394.85884984324167,98.1485531235157
394.7451241559685,98.13168047629486
394.61605449231405,98.07089269714956
394.52064841702935,98.01965356269582
394.43239251171866,97.979234308749
394.35895877832075,97.97159251554095
394.32023228092197,97.99577474932249
394.267727247862,98.00945490338675
394.2075502227244,98.00117749096047
394.12748812766284,97.99385350280572
394.08719617096324,97.98462266620082
394.0402758586554,97.97570963775799
393.9795770175918,97.9562945414124
393.9270719748555,97.96997469105838
393.86741675863465,97.97283496160051
393.82712480147984,97.96360412598084
393.79346120174864,97.9540554846541
393.7552564857485,97.98937536719728
393.7440869948053,98.03456168018096
393.7379804400053,98.04601715920094
393.74565240561355,98.06797469501456
393.7533243662506,98.08993222740823
393.7559333563674,98.14562055537816
393.75958590340144,98.2235841732854
393.767779628565,98.25667933443168
393.7550446906684,98.26845259245503
393.76986676857615,98.301229940436
393.7974237826124,98.32223402987763
393.83108737650105,98.33178266854036
393.84538766380354,98.35342236041677
393.9076518233169,98.406250373703
394.2636510534006,98.48964572911225
395.0923510905332,98.59502786877223
396.4380629733674,98.67562149488617
398.33131840291196,98.67414849483703
400.66413028917566,98.69624987686333
403.40179011421014,98.71010084405327
406.3550494710733,98.64663441615181
409.3021980344068,98.59462089001671
412.2381740253757,98.58779249544234
415.23990699473524,98.56664554915486
418.26152076439763,98.54454289668445
421.25557292715695,98.50143319956449
424.248576384786,98.43604480308335
427.2497708870918,98.4037511949297
430.24537805009504,98.39405035304064
433.1752217197626,98.39866520859755
435.7792341638056,98.39657819391103
437.970204452847,98.36964517453913
439.65742870513304,98.36687101520918
440.8613152707535,98.39844116300236
441.6174535071042,98.37334000323509
442.0222966389326,98.3650870902541
442.2950982129687,98.37433061910393
442.5352813418154,98.39630221013753
442.7213936408858,98.3985397679294
442.8401786973005,98.38167907402224
442.9258227294067,98.36640784233924
442.9997781628832,98.38518820100465
443.06553758058755,98.37087065227352
443.1169953748159,98.33491167606799
443.15624197285206,98.32186569519592
443.1475233224064,98.27762915400127
443.1224125409438,98.16719669487257
443.1065430198692,98.11213938588357
443.0850905412027,98.07967721044211
443.06974362240874,98.03575850249126
443.0671304497852,97.98006535259559
443.07881893062734,97.94601365317055
443.09103004287107,97.92310058090244
443.0955676656111,97.87822812712751
443.09347707794547,97.83367355994139
443.09905997388887,97.8110783704356
443.0847582809437,97.7894368819068
443.0627830799969,97.74583599711538
443.06836596099066,97.7232407932932
443.0943560808152,97.71083052878899
443.11476332195696,97.7210154732098
443.12139151729224,97.72069757053845
443.12854237008145,97.73151831887354
443.1234821430036,97.76525217233582
443.111793712217,97.79930391993618
443.12766335320566,97.85436133841318
443.18888505741165,97.88491615273911
443.24138797701744,97.87123430216339
443.25010675865434,97.91547096653882
443.0120143197764,97.93805402037088
442.32268168999656,97.97111557101425
441.12088677820117,97.98410067383566
439.38778950724395,98.00024000120212
437.21775140963047,98.04849822052269
434.57240488808577,98.0190790957324
431.6277405829079,97.98168709708786
428.6061463682417,98.00380057107053
425.56309651997486,97.99345099153246
422.54707838874225,97.99296671760659
419.53872933278416,98.01443934969696
416.5895086400212,98.02191115412313
413.65510725783093,98.06215969384996
410.70848941285544,98.1253177069367
407.8005929702809,98.16429011315364
404.8121085995052,98.1847982636978
401.777221708184,98.20752873176669
398.7428522805348,98.24139429855079
395.75733049595135,98.18361287065507
392.84889129005535,98.21143486190874
389.87259887325547,98.20901921805937
386.93346417722574,98.14900660765854
384.36462541709955,98.1940259604007
382.2984986201661,98.19261722024986
380.7514719409194,98.21097062652424
379.7235464657576,98.24908685957757
379.16326017414127,98.3429204550531
378.9685796244188,98.4415515678389
378.9314165747308,98.49914453123013
378.8865820942083,98.53478065930837
378.8937320047192,98.5456001795589
378.9034893395935,98.61210606357926
378.89894683908824,98.65697288869416
378.91376812017677,98.68974917574583
378.92754644412594,98.70025093207373
378.9270249682346,98.6891136696617
378.92754644412594,98.70025093207373
378.96121004076207,98.7097994320085
379.00917343496076,98.7409869484225
379.03673007994274,98.76199046029305
379.07754357206517,98.78235846620436
379.104578743483,98.79222471863962
379.11120716779897,98.79190696699696
379.1340705365546,98.71267512250006
379.16669117332304,98.69994908911238
379.1839690273288,98.64330947218397
379.20176834235383,98.59780710132591
379.22113211656114,98.58571655593727
379.2343889592724,98.58508104441181
379.2338674687003,98.57394376327
379.21033174176534,98.49693603750181
379.1740606417653,98.43170107826164
379.1449394426974,98.3772856324568
379.12751052776036,98.28882273473204
379.09630320538736,98.18985798680973
379.06561734912816,98.10203049047385
379.0481882732647,98.01356740884775
379.04453751056747,97.93560607165288
379.0414082500355,97.8687820282414
379.0255436855219,97.81373083433793
379.00200757921533,97.7367226779381
378.97184302482265,97.66003225025605
378.96260679517917,97.6046632005937
378.95999895159736,97.54897635496648
378.9446558454105,97.50506240637839
378.92372747450605,97.48374097460585
378.89617069244093,97.46273731412178
378.86809233133044,97.43059627357812
378.83949238229894,97.38731784252103
378.7629288259457,97.31285167009797
378.7409572576144,97.26925543570677
378.9342241792344,97.28231468548682
379.5726372965176,97.29635758592329
380.7219585696087,97.29706862370035
382.35358684330413,97.24116833218135
384.4859940791856,97.23939487424975
387.1247641875748,97.26915499541268
390.09599291684464,97.3052981546099
393.1069878843428,97.33953220449003
396.0869248031018,97.41990430406251
399.07192083192547,97.46654351843985
402.04156858679505,97.46926498363968
404.99847782234906,97.48375791867589
407.9747461189334,97.48615735750055
410.9597274628973,97.53278928450361
413.9253427369332,97.59151147521762
416.8710699699089,97.65118602801793
419.8040598382724,97.72263343129885
422.76809872548927,97.74793738004372
425.76021438181994,97.80538353204236
428.81145866595847,97.84882939113182
431.827991101437,97.8604482635537
434.80579580833023,97.89625020305206
437.81830614786975,97.96387737032566
440.8093612025343,97.99904182616206
443.81471489268955,98.055846935549
446.8184976685609,98.07923539682005
449.80343829347527,98.1258542354201
452.794481509022,98.1610158452586
455.7977325613329,98.17326340140397
458.7428957493565,98.22178807916355
461.4478742806486,98.24834070127667
463.74295147942263,98.3168817891906
465.5112666054601,98.34370477530038
466.7941579789363,98.36031894715752
467.58708988328806,98.41159822211733
468.02105647087234,98.4577672893112
468.28775076381925,98.47846742808917
468.4611281954769,98.49247947208478
468.58095757915265,98.49789589238806
468.6467159384311,98.48357768850687
468.6931128718762,98.48135224211534
468.73392762616703,98.50172270746293
468.7670682923447,98.50013310311526
468.78642971436153,98.48804034510091
468.7986400205837,98.4651265069174
468.83631688655726,98.41866297513221
468.8684115759259,98.39479535858513
468.88620401571524,98.34928556728326
468.8851580322502,98.32700754989355
468.8984142941984,98.3263717041532
468.90295044702503,98.28149773624928
468.88760219555957,98.23757752607746
468.8727769338932,98.20479632405043
468.85795166553646,98.17201511682784
468.86301077797077,98.13828013029983
468.85533663336975,98.11632000845228
468.84103435614566,98.09467781032123
468.8073707025375,98.08512841313534
468.7803351784021,98.0752610892418
468.7471945339268,98.07685071585034
468.7262641264284,98.05552644195576
468.69818257481967,98.02338106495864
468.6701010175549,97.99123568328791
468.6634728895887,97.99155360941423
468.66294987384146,97.98041458109707
468.6706240329606,98.00237471315621
468.70027462358905,98.06793716936741
468.74161242360975,98.09944668834163
468.7819042062984,98.10867816113672
468.8160908665013,98.12936658145628
468.83039313744155,98.15100877439366
468.87731304798405,98.15992232213539
468.9523144899083,98.20098123360954
469.00638553097707,98.22071587752923
469.032375047281,98.20830516364103
469.0609795749752,98.25158954069549
469.06969970168836,98.29582768019306
469.07022269861835,98.30696669420117
469.05958140878823,98.36329759731892
469.02748673448997,98.38716522589985
469.01684540867166,98.44349609620456
468.9857966785874,98.48964170953242
468.80020895847747,98.49854349876186
468.26333010527367,98.52429506400077
467.24922523603914,98.57293674644974
465.7394081142464,98.53371462265221
463.7666659852865,98.53902448836968
461.3320432840214,98.61114351022465
458.5363604355754,98.6335956609726
455.54688948095264,98.63184988005655
452.54206814577446,98.58618411160265
449.5464856042659,98.59589337855414
446.52543225669893,98.62915044778424
443.49722450069805,98.65158544244736
440.46849061204693,98.66288053955807
437.4310349769683,98.62993824423596
434.44101861414265,98.61704665565856
431.43669761479424,98.58251282431927
428.412488618733,98.54893149454057
425.3882762678343,98.51534895228232
422.3630159796913,98.45948866793499
419.3316463637156,98.41508325701457
416.3456269596837,98.34617528799653
413.41367498589653,98.29699952528128
410.4313037284468,98.3060551764927
407.3969460474803,98.33992726190242
404.3936377097698,98.32765611016364
401.4178826130182,98.33638718175936
398.43549504665924,98.34543363485169
395.45205965246805,98.3322021619264
392.4752485680878,98.31865047832237
389.4713981695916,98.29522989924226
386.4834086563444,98.32685860927839
383.5041291757103,98.40271580817902
380.50495920263097,98.47952219501822
377.52410471998877,98.52195927580807
374.5840586449072,98.58476029317308
371.7163990012028,98.63292489907295
369.14753664281756,98.67792508445586
367.0513769068167,98.74491222835917
365.4762582156385,98.73111362442857
364.3646109722588,98.68393806900683
363.731777794765,98.64729841616457
363.4263462432757,98.65077573795293
363.200977668634,98.66157748950276
363.0485224352609,98.66888453642821
362.9098453313066,98.68669301819266
362.7905325126576,98.69241154879451
362.65029188603495,98.67680947931014
362.542672545922,98.64848209419158
362.4432451820441,98.65324752660317
362.40399539410856,98.66629053070282
362.4095815653582,98.6436991676366
362.42283854793754,98.64306377700022
362.40801807883724,98.61028865679098
362.3881326061784,98.61124174436628
362.4008684230245,98.59946951282912
362.39930492492545,98.56605898930117
362.3844844405308,98.5332838498023
362.3818785812366,98.47759960670237
362.3803150544842,98.44418904713258
362.3787515210229,98.4107784786469
362.37823034137307,98.39964161920749
362.3573025155638,98.37832099927174
362.3700383085947,98.36654873761013
362.39707344037777,98.37641479717188
362.38173172979634,98.33250274317267
362.3751032429052,98.33282044440449
362.3475469233765,98.31181751603235
362.34039724875333,98.30099835098056
362.3388336833501,98.26758774089456
362.3295992350768,98.21222107408971
362.3341429334772,98.16735585356685
362.29839451108126,98.11325995858596
362.3100878672905,98.07921388489997
362.29318244504054,98.00189104451457
362.27784062943573,97.95797886385785
362.2441770046692,97.94843050454102
362.2365060935661,97.92647440803876
362.2222066954798,97.9048360180758
362.18243580671225,97.90674227145213
362.1630715781362,97.91883229897931
362.1426649172916,97.90864852350693
362.1498146155853,97.91946771582957
362.1574855254569,97.94142380847958
362.1733485464575,97.99647287765723
362.20403212714854,98.08429717522763
362.2209374936753,98.16161994394739
362.2378428192701,98.23894266423612
362.23329908885324,98.28380784247055
362.25020434975846,98.3611304830916
362.2798453743547,98.42668082502126
362.2779074345113,98.52723016145629
362.25399929829865,98.58418514777311
362.26427590914375,98.66182528735084
362.3219942304563,98.75951516798449
362.3797125006512,98.85720498786766
362.41962976743196,99.00039502179129
362.44420541646383,99.09967311525679
362.5014023769456,99.18622592232438
362.3689783310165,99.33767532922148
361.9147382129066,99.42641575536325
360.8883617528566,99.49792886519434
359.5670584871306,99.37150392084115
358.8233326148836,99.09462051141963
357.43328342994766,99.06078339051962
354.40077708366505,98.99404123122156
351.3117346785948,98.99697293266927
348.00290244918284,98.98810824818763
344.6464805762582,98.81409877055404
341.34502443788466,98.53700117862047
338.1712102466467,98.43236293249593
335.0896708489765,98.31213793444631
332.09079364901385,98.254913649036
329.12349293782376,98.16268883556431
326.14851790594753,98.04850530383389
323.1960262529843,97.98904304088472
320.1915406639054,97.95438627910629
317.18808988482857,97.94199387651334
314.1780043183056,97.92991165864767
311.1270999175027,97.89745599796314
308.0455136815648,97.77718131912555
305.00174602334823,97.75552841539006
301.96772038474694,97.80035891617909
298.91783041886714,97.79013999929663
295.8327103453862,97.73695965118061
292.7873566942998,97.68186635845186
289.7486254785744,97.62644657177806
286.6971497293217,97.58278597240692
283.75328792880214,97.56744185083768
281.12357484788356,97.592848931101
278.9522893175308,97.61862951179495
277.3123518037428,97.64129887989638
276.15788143455484,97.67421444336432
275.49498913084915,97.70592775212567
275.24257057906954,97.70684492758362
275.155355808081,97.68870023910084
275.03954788704215,97.62728940334502
274.9798875445409,97.63014354035452
274.93959462132267,97.62091263482802
274.90281445227777,97.5445626095255
274.85485387381675,97.51338149589628
274.82067051185135,97.49269979454569
274.816515559067,97.40363035797958
274.805731633768,97.31487795708385
274.7965058109363,97.25952658456927
274.81275688402326,97.18063919077389
274.8422657523315,97.10111741710743
274.83096225799306,97.00123092873922
274.84929080649334,96.96687824636976
274.8824353932694,96.96529250738742
274.9155799805,96.9637067671019
274.9298766232133,96.98533997645126
274.93754434723127,97.00729032790956
274.93806374914595,97.01842407525501
274.95236038852914,97.04005727448752
274.9528797885307,97.05119101792742
274.95443798419717,97.08459223897756
274.93662880903526,97.13007861006804
274.9254485378433,97.17524780324827
274.91374886456146,97.2092832463341
274.91582640923684,97.25381810818276
274.8980171751885,97.29930435433326
274.85265347510136,97.32379170954762
274.80884788851944,97.3816801160792
274.75737460588454,97.41761822415536
274.712530231064,97.45323916608085
274.69316281801696,97.46532422493841
274.6539086237685,97.47836066285416
274.6212833509151,97.4910799627725
274.5820291473939,97.50411638372051
274.5488845087757,97.50570201232864
274.51573986901616,97.5072876392585
274.50352072797295,97.53018919637357
274.4112350787564,97.54576257247368
274.0736789715237,97.57306934273655
273.2572813848963,97.58980705583897
271.9140808716679,97.56479312419856
270.07722088028834,97.49643993297295
267.7248568616054,97.48621279721789
264.9625296669788,97.5178985892167
261.99313945774617,97.52599839376462
258.99722576052045,97.53535078583745
256.0201537145205,97.52147112352306
253.0823299078381,97.49454208852849
250.10680007171595,97.51402755958998
247.11800444288434,97.53412840148408
244.10931381659992,97.55516031445342
241.12609469552572,97.5526419936408
238.18316176276693,97.55933572894912
235.27792254589843,97.5195844726384
232.6108089695046,97.45728846434922
230.37821706237702,97.45232254675904
228.66777322512664,97.38895229099728
227.49740393197627,97.36672996599093
226.80433712585727,97.32172263179636
226.5034305371048,97.28030763785019
226.44739631013866,97.36107041773533
226.38980689613703,97.40844092133797
226.39695449403953,97.41925521815153
226.37914036405962,97.464727221166
226.3429936947021,97.54454041678113
226.37158406747344,97.58779752677384
226.51079765747485,97.58115317867298
226.5367961529318,97.56875689476283
226.64793770900823,97.52998597217176
226.76570845437536,97.49089852450315
226.93392092875177,97.39362593577755
227.09043006171947,97.33037806689485
227.24382870124472,97.20034515473873
227.3111576086493,97.21944243322532
227.3591172907101,97.25061981315491
227.3887445567192,97.31613887587751
227.47492428468544,97.31202527632016
227.63091484424314,97.23764596035059
227.78027611920365,97.16358278287662
227.92860046909283,97.06725756524341
228.0071140618014,97.04119835515166
228.0917384132979,97.00369173449317
228.4607893631051,96.7964272788872
228.3904604043912,96.85556325965476
227.77912901002006,96.9963033985617
226.60327723225603,97.14167594676715
224.9806740385651,97.25258696074393
222.84761714167382,97.38784622055547
220.33917163112352,97.45175791317457
218.06378174720467,97.52684114082832
216.50735094336184,97.48953346553373
215.40378225795672,97.47523954029751
214.87747832730219,97.44456701681908
214.7239685138204,97.42957893197377
214.34350857397484,97.3919504494641
213.73568734850016,97.46555386007302
213.32415347534172,97.47402367490653
212.88154572625876,97.52859193603985
212.49497424191642,97.50240719484528
212.4096159510547,97.23877343912899
211.9261959561887,97.27297837957427
211.62528699638855,97.23155455585643
