330.96384317663063,55.687615147191266
327.9775852246133,55.752866093444474
324.968815487436,55.76337045772374
321.9616167490507,55.80729484300436
319.01196746206216,55.80379374845292
316.0159190018342,55.802520329984915
313.0198671932047,55.80124648611431
309.97794030413013,55.813339998631264
306.94211322579275,55.81397463808615
303.8659897896625,55.805378393363725
300.8373075527751,55.81683299492652
297.8229259049509,55.84992940004351
294.7982426202967,55.80536532034156
291.7791356653034,55.738203162594374
288.80241419386556,55.72482853492389
285.7808639397416,55.74709885133796
282.78128895523616,55.812970222702354
279.82758174787773,55.86547221152281
276.78508485516284,55.866412665148964
273.73909690903383,55.93450436594286
270.7164743216437,55.93448566071744
267.65250716878603,55.902956924652095
264.64051397563384,55.8466026376496
261.68101871503876,55.77656210835596
258.6756449915954,55.719886007003204
255.68003402560825,55.7297219466543
252.927047157335,55.672089146233354
250.58308774420934,55.69529352687572
248.7505475902346,55.716274504840506
247.35041217686677,55.7499895275942
246.46013044554857,55.74806774807243
245.98690752390712,55.71496403709313
245.7814305796421,55.724826576088084
245.66107557925466,55.70827635873299
245.60752636676298,55.69968310589129
245.57438491845153,55.70127383438338
245.58049031262635,55.689817268075586
245.60142097156617,55.71113967018085
245.5825818848954,55.734370939545386
245.53566096170545,55.7254595398341
245.56060544473,55.69077170583632
245.55188556255686,55.64653615974032
245.55903675206795,55.657356437686964
245.54682596914665,55.68026957706845
245.52798688870257,55.70350085369602
245.4810659664013,55.694589454265625
245.41216859382197,55.642078814497644
245.45595210213565,55.58415965051387
245.5400281847009,55.53546997314822
245.61852177468955,55.50937528935561
245.66142900394658,55.574297050534966
245.68794214942045,55.573024454822345
245.70782700833212,55.572070007658
245.70015288512585,55.55011127198102
245.7073040898861,55.56093156618941
245.7067811712478,55.54979312247529
245.70625825071932,55.53865467753384
245.6741626597997,55.562522312610845
245.6232280161269,55.609621249913666
245.59113239058118,55.63348885007329
245.55955965099932,55.668494861751974
245.4540299125686,55.68472361879818
245.32809239401897,55.690768379355795
245.2190715937023,55.77414566288126
245.17877896062245,55.76491612172887
245.08912003988254,55.83620045707761
244.9760848753223,55.97558744789518
244.86967766640635,56.11465596582194
244.77338995528947,56.18625795618763
244.74478552249886,56.142977165363924
244.7029244663695,56.10033262448266
244.66978294853797,56.1019232904008
244.62338482288084,56.10415022100186
244.52902014226225,56.0751890792362
244.45244911342056,56.00072018106054
244.38459763307864,55.97048649818315
244.355470309536,55.91606730074707
244.34570502027665,55.84955530350111
244.35582457274188,55.78208883638042
244.37466377015727,55.758857675061535
244.4327498836592,55.72257928021595
244.46745993107993,55.754403714426466
244.5000785603802,55.74167463306056
244.56688438000091,55.74963160678632
244.63822705193343,55.7127168973465
244.69177627538178,55.72131015113416
244.69334486288028,55.75472531007578
244.7346832128952,55.786231613358254
244.73223771850593,55.87565675244155
244.73589758835453,55.95362529697223
244.70798432724914,56.066599472490786
244.65355766287934,56.18084599472502
244.61029627534083,56.24990281879331
244.5583153835758,56.27472447216847
244.49360063326745,56.31132066720674
244.44266523716487,56.35841886976601
244.4044636623056,56.39374249205306
244.32753768874548,56.45325139219271
244.25671721660396,56.501303829328
244.18537395936895,56.53821795541688
244.1333928905333,56.563039434495074
244.11455339293084,56.58627029936326
244.10181948025888,56.59804478722023
244.12065898403412,56.574813928098855
244.12571911437533,56.54108104284947
244.07216985252293,56.532487753101485
244.01356045601725,56.5576273423006
244.02681709036287,56.556991102627066
244.04722476878345,56.56717499438724
244.0538530860098,56.56685687445485
244.0426873379103,56.61204610386523
244.04582362389445,56.67887554301815
244.05454277041258,56.72311035662955
244.06832211465823,56.733612353545034
244.1051226055618,56.8099893434349
244.09291134257424,56.83290200569299
244.10215309394917,56.88827495018873
244.15674773041218,56.91914467371435
244.21587996846105,56.90514345623736
244.226000488461,56.83767794434924
244.28967021488793,56.77880567409915
244.32734931021966,56.732344042815576
244.35124901126605,56.67538036554195
244.36642942289504,56.57418172950309
244.38823800722543,56.47266483142028
244.40341813785614,56.37146591583012
244.44563414120228,56.28013265432357
244.45418568897898,56.179251598699736
244.46988821335455,56.089190608312144
244.49169610769584,55.98767302816114
244.5482138571379,55.91797969627626
244.61641957687945,55.81423488883077
244.65096077523057,55.7009422236894
244.68148789049135,55.64365953590863
244.69823548475156,55.57587467733093
244.70887761683048,55.51954632042111
244.66195668923197,55.510634930025596
244.6298610195816,55.53450249061645
244.61259056987672,55.59114896830469
244.62846154282877,55.64620468404155
244.63665845078293,55.67930172574356
244.6315987559944,55.71303503898126
244.63927277639488,55.73499367123534
244.66177195263245,55.78973115763215
244.67049165396514,55.8339665200783
244.67310587494782,55.889658364014416
244.73432908253608,55.92021021572934
244.78892398620457,55.95108020190118
244.79555228552127,55.95076206505147
244.79712078406402,55.984177139508034
244.81299151990564,56.03923262935452
244.78141847094832,56.074238339905385
244.749845400228,56.10924402823663
244.76571604611325,56.16429943145869
244.78507815317306,56.152206703235024
244.8365361520716,56.11624663288203
244.86148091527238,56.0815590728421
244.82624812229938,56.038596359456115
244.84962435117458,55.9704936893601
244.8740461969833,55.9246676883909
244.9188757501593,55.88902560983432
244.90509630673682,55.87852351494143
244.82503388892127,55.87120280999147
244.8189284381046,55.88265932069304
244.82555673606993,55.882341181809444
244.8627122660159,55.82474046839781
244.9279495089494,55.799282296974866
244.98864988850372,55.81869579895449
245.01673164563772,55.85083838588808
245.05196454225432,55.893801201446045
245.08004627884742,55.92594377007331
245.15749443107825,55.877572587420616
245.17319641029206,55.78751105740283
245.23023667394645,55.728955771167364
245.2745431796857,55.68217512623298
245.30507016883018,55.6248923141317
245.34431700550448,55.61184501123107
245.3774584502736,55.61025427679615
245.35757358333137,55.611208717317204
245.29635027853112,55.58065676438757
245.2464613473978,55.650032465056476
245.13639482209388,55.711132976020956
245.05894680451956,55.759504291158585
245.0003378917675,55.78464435393877
245.0369704317088,55.71590512950483
245.01603980070624,55.694582756861685
245.00278321524738,55.69521904410967
244.96196770140648,55.67485110152607
244.90283594396305,55.688852796162564
244.87981378615504,55.62297680433624
244.87563065946972,55.53386949090797
244.93982194580175,55.486134316343055
244.95866099386126,55.46290300981564
244.93406988648772,55.36361150716955
244.84982410875676,55.2671832718598
244.66109454503717,55.20926081624578
244.10205703692708,55.04631378439191
243.03822401427877,54.885269715230926
241.30108894889074,54.9574867578117
238.8864628648426,55.173852547179685
236.6754060255803,55.056706221941376
234.15229253598588,54.94337225118828
230.98185240289564,55.05087580659485
227.8732098920826,54.35166716014877
225.19188698314633,54.123127625760965
223.19553749724977,54.05148634978331
221.71704710890023,54.25639067374136
220.63922943732425,54.36392492833473
219.95108035224854,54.56438700822807
219.38923156062867,54.624834553553185
218.86156872698575,54.705966588771346
218.19261966166061,54.749226529604925
217.55837854251527,54.82430837698532
217.07502460464673,54.85866227638796
216.5375986378629,54.873285084358635
216.01149922683922,54.98782675737267
215.4745944844997,55.01358621394734
214.98758507035316,54.96997678424535
214.36852833203878,54.94386493633414
213.78016091652492,55.00557978463184
213.24988336585037,55.03102003806258
212.7297309131087,54.98900010528632
212.26469378305805,54.988985312888005
211.71907091149788,54.97051170909854
211.24531739913652,54.92626553148821
210.88737924005562,54.943436959644636
210.64369077486728,54.98861414814742
210.51268650743972,55.02838546919821
210.40052398754676,55.04492836785868
210.2740608024995,55.039832807470496
210.17254610063821,55.00005373032929
210.0694658924706,54.926863040575086
209.9623663578716,54.90967635192528
209.86852380398622,54.891853699522194
209.7874163985544,54.86225787822192
209.69461751001003,54.86670963302333
209.60896893114662,54.88198059064599
209.57947919790874,54.961530792900206
209.58819493590116,55.005761515101185
209.6234246419333,55.04872030851172
209.63876883700607,55.092633006352095
209.65463480013864,55.147682831054034
209.6903862326827,55.20177870252701
209.71340240755478,55.267647615379126
209.71601125741282,55.32333325189217
209.71966357837545,55.40129306375914
209.74930810843532,55.46684383365235
209.79883811982583,55.531440666898575
209.86564494771497,55.539398143169635
209.9390802810863,55.54703765755281
210.01214790233308,55.688640146682324
210.0540058589091,55.731280684826565
210.12096641149637,55.88433788024029
210.20624723099579,56.00302987068643
210.2395430937792,56.14653929492797
210.2140723328504,56.17008507470234
210.18912321840614,56.20476783483573
210.1667823111176,56.295135469028914
210.16365242945608,56.228313581008244
210.1673039526274,56.30627244349201
210.15196032736873,56.26236041399657
210.16260912383433,56.20603960346197
210.10540766229923,56.11948717305598
210.1155346840792,56.05202922717732
210.1124046051872,55.98520710141477
210.09758250997612,55.952431912481494
210.07054674925445,55.942566680553966
210.05170456994318,55.96579458823885
210.03129733127113,55.95561140787954
209.98594106598722,55.98011109876464
209.94564826966973,55.970881766063975
209.8722128777032,55.96324217291644
209.83035503708237,55.920601775219055
209.79460401114164,55.866506380831225
209.74157586821744,55.869049982661075
209.84204701422885,55.88655479176576
210.32295207736814,55.94162158361569
211.30553700431636,55.927975355680786
212.56547436712236,55.87869920420015
213.7749911044118,55.88765105825778
214.9869600519482,55.807185650255
216.24532625949337,55.72449219097451
217.51449468584184,55.730577791943766
218.96367399137245,55.75035070537203
220.85539083449552,55.71540195858244
223.26098797043673,55.58881699573028
226.05624842307446,55.55515577972035
228.99837118554947,55.5367669642429
231.97153865193997,55.472230148416564
234.95393957492254,55.46305949390839
237.985345498538,55.507348147166965
241.00139779015336,55.50771609756361
244.00976965433992,55.48612116095716
246.9441779862162,55.44574462526293
249.86218500247531,55.33916866661362
252.82204685752785,55.27523336613747
255.74265606372717,55.22434185583338
258.709133391038,55.16008047913814
261.6838029875416,55.128914081381915
264.6513152823302,55.0869238862072
267.67481018301135,54.964092886737
270.66777592012033,54.898545073611984
273.64451802832843,54.91192403756799
276.62631226739177,54.891565043969
279.5958933784294,54.89411942523214
282.458896501926,54.89062492149958
284.99101500065984,54.914181652296385
287.0657927275664,54.9596978592202
288.5888655830888,54.99821105132321
289.5973822032424,54.97211377855384
290.18728110703563,54.94378793986805
290.48659289375524,54.95174511034559
290.6074708212135,54.97943517206522
290.6686960696668,55.00998964865696
290.691725399482,55.075872606594295
290.6707928096558,55.05454815889312
290.6620679938604,55.010307916706836
290.7028848215395,55.03067756764978
290.71876188654284,55.08573916022171
290.75085390725917,55.061868573985706
290.7309696777379,55.062823376427396
290.7224311007697,55.16371649370822
290.73935640050155,55.24105724013637
290.7562816347431,55.31839793519721
290.7782624598582,55.362001534090844
290.80233980445513,55.450163473928896
290.7999047230864,55.53959838926637
290.79537310345756,55.584474947571785
290.79241377226106,55.66277018365301
290.8000900612869,55.68473105184202
290.8409067838797,55.70510062531556
290.9357963972357,55.74520325357196
291.0102776464335,55.77512109449808
291.0842348004026,55.79389937892136
291.167779453785,55.734064231011445
291.23353621580446,55.719742083738886
291.2794087116127,55.706374706572035
291.32580531247606,55.70414689561565
291.3981901414376,55.689506476288855
291.4430143851911,55.653859933674994
291.492370178887,55.573336771733494
291.57381798900883,55.46894302460022
291.635905554703,55.37664354735738
291.68630935222996,55.31839935890024
291.7250294714805,55.294210527991744
291.73618891512723,55.249015501139134
291.78554421260714,55.16849195132044
291.8171119976711,55.13348169825383
291.902228548685,55.1070649277035
291.9343205013327,55.0831942926106
291.87605378863606,54.97434392532152
291.8901714760822,54.85085280528958
292.18266772078266,54.71399401347325
292.87790231403955,54.524300808919435
294.1070503707811,54.387122519592616
295.7916235242844,54.32855813178721
297.970340975711,54.32441870916601
300.6283725598808,54.34192150291915
303.5485661613238,54.424990009419226
306.60532242108104,54.44567456633002
309.64533932690995,54.534153792919525
312.65831693563985,54.61276639872895
315.6248960607133,54.69360733466442
318.55623358500804,54.73147949176283
321.55995123309253,54.754710196259424
324.57291861426137,54.83332376232542
327.6532131765589,54.93103529643349
330.7181494901583,54.98482285520715
333.70860066085584,55.00869111235872
336.7062022686947,55.04338167519055
339.6982238234354,55.10067174453464
342.6870917788703,55.09111960683029
345.6841607279404,55.11467081033155
348.733725165917,55.124535452328175
351.77108199210323,55.15731824853028
354.7824503739651,55.20251545790024
357.76015174375493,55.23816425158642
360.783195145695,55.249304228975205
363.79298048091994,55.261081389720744
366.77014984715515,55.28559142182255
369.69481992655415,55.323789359245104
372.52564682119583,55.34416274943322
375.3079740448018,55.322201661070906
378.0820940684642,55.26713678633607
380.74301279386185,55.2063424943975
383.25622205963606,55.25313763399635
385.7577521698354,55.33399288876741
388.22298673926014,55.34959482883657
390.5933267897632,55.32508968903321
392.82448134759704,55.30726923900233
395.0932975408089,55.242975355443
397.3621122615536,55.17868172548593
399.4779599957187,55.11056812992928
401.3771935980269,55.097522864566194
403.1295626324809,55.06919824696829
404.79682197614636,55.06729393844301
406.239788280705,55.09849417087609
407.46803405983786,55.08417440129455
408.6059085321017,54.98486340425482
409.6000761657595,54.9371194364342
410.46989440738326,54.92884657091174
411.30815237674165,54.955588765131886
412.1045385000698,54.93967610065715
412.6593806147372,55.013528551398686
413.0633625858451,55.12812527272019
413.50311466817965,55.296836422960354
413.89994246593045,55.40061028208062
414.26205259391503,55.47255209880021
414.3198109714192,55.57027627682635
414.4263817175342,55.57632485636481
414.78428193496796,55.55913739842944
415.688077794782,55.42640278188655
417.16870351461375,55.41113089390422
418.5333815700875,54.91010162271107
420.3892518732441,54.541812959020255
423.3437748277466,54.790756048781674
426.4847113743305,54.90791653145334
429.6152398542431,55.226576968014605
432.53513654997346,55.16452357049603
435.463455696026,55.280732488796446
438.3800980770562,55.43100349278874
441.4624333007182,55.5733193331222
444.5013152991078,55.63955686620522
447.55397826350674,55.71630075226887
450.64030545920394,55.802596282424645
453.6908597956614,55.834777587737946
456.5022881413848,55.86727611034359
458.9343552389825,55.88449198924737
460.940140643014,55.87751106301214
462.49734752111465,55.936737727083305
463.47583586254876,55.979086667771185
464.0264631278539,55.96381337700793
464.3241836418561,55.93835063982228
464.535743818623,55.91702515180542
464.6632506420999,55.94440287640247
464.810640611316,55.97082585404258
464.97791372577086,55.99629408957055
465.09510564759654,55.945999640784564
465.1256104907222,55.88870092523902
465.1245569890472,55.86641793350304
465.0959391157141,55.823124944432124
465.11634901473235,55.83331169308022
465.1616895017652,55.808800946868345
465.13781241853184,55.86578143404538
465.1659035298015,55.89793292390811
465.1659035298015,55.89793292390811
465.22208572815566,55.96223589020343
465.3169807128466,56.00234636957776
465.3394975483046,56.057099070961634
465.3946262105528,56.09911903232272
465.40735491160234,56.08734104960252
465.3675886136588,56.089250539771044
465.30078471744184,56.08129153712922
465.2875292847993,56.081928034281994
465.2931035351272,56.059326810817375
465.288889625667,55.97019489090643
465.2918301120993,55.891886184081585
465.2306004235205,55.8613259390282
465.18051912690146,55.78556319683701
465.14527350840905,55.74258844224625
465.14979415514796,55.69770417840995
465.11402173233006,55.64358790152513
465.03185530088126,55.59169937290131
464.94916206784,55.52866932684285
464.87309651853354,55.46532101746891
464.806598770998,55.32334556027533
464.75757077234033,55.26986572128956
464.73852040358616,55.147945442454166
464.7465075681392,55.035893620295674
464.7703842302812,54.97891292480195
464.80036172448035,54.91047241926048
464.8374937295282,54.85285518108695
464.8823071168374,54.81720276399763
464.914391935805,54.793328396765624
464.93164075452535,54.736665889358974
464.9162778855103,54.69273619705897
464.9544635075567,54.65740200619941
464.95499037825095,54.66854355909269
464.9117576385315,54.737620654933494
464.58383889911124,54.686365878879066
463.7914538981252,54.646247532493845
462.56532813301556,54.705125087965314
460.8583191163665,54.708926699197015
458.60226315767613,54.76142737564647
455.8939412197034,54.80214601573424
452.9112477941351,54.80020708159288
449.881105600711,54.77821440545846
446.89946298607987,54.79856098356927
443.94169660517895,54.76192857472489
440.98445570486115,54.73643891571038
437.95084025591467,54.7816181571425
434.8559937189834,54.79623891470855
432.05171342795563,54.7745738995191
429.6543572710391,54.789201397101
427.722522311912,54.81497369565335
426.3036561483198,54.87194501473388
425.42269079526795,54.92541803163829
424.9587476509441,54.94769790364318
424.7492914237674,55.01358936551084
424.59233080345433,55.065793255201264
424.5122712595292,55.058471389479124
424.43883947724015,55.05083124081616
424.3924451466183,55.05305922693427
424.3969672723542,55.008175864832744
424.3672977425797,54.94260136614677
424.3545686382475,54.95437920829131
424.32805759558045,54.95565234547401
424.2657756590564,54.90281053420812
424.19686594200994,54.85028699796763
424.1168063982519,54.84296514067321
424.04705956440904,54.91331392955117
424.03086117203947,54.99225768160093
424.0014071927829,55.07183796863882
423.9311337844077,55.13104540015766
423.82666874287867,55.16956171304616
423.73493282043137,55.19630019126404
423.66865518005375,55.19948302397209
423.61668582855407,55.22431179687471
423.5540927992515,55.3054833775245
423.54452182542076,55.38410866127856
423.5410522041869,55.45127439130361
423.5635672606175,55.50602573591226
423.6059655941501,55.55982222344417
423.6024958627125,55.62698789544553
423.60007874182736,55.716435994805366
423.61039076610103,55.79410627240636
423.6262778834049,55.849175808898885
423.5968231836997,55.92875570917865
423.5928269139245,55.98478004428254
423.5501165570794,56.06499644252657
423.5283420094057,56.16654036743374
423.55906329032524,56.254396828693004
423.5714799470936,56.37663164629371
423.7276025718165,56.44729960005737
424.2477266359769,56.48932123491401
425.3184822914149,56.516067340888355
426.8415051924189,56.55459463898514
428.83962207234475,56.52564184465076
431.3363995632245,56.50624285678359
434.18339449243035,56.44769379603063
437.0457488111092,56.43307414353093
439.4205906749211,56.363699780854105
441.3232816563043,56.28349879429203
442.66976748009375,56.24117363718945
443.53295398107446,56.23322326816309
444.0682218305321,56.174019841668986
444.46483344760605,56.13264129765279
444.7233154364834,56.12022900131856
444.92162120025216,56.09953972740157
445.0592242092983,56.059432109745366
445.1708427567724,56.03173890004139
445.21565733977366,55.99608696130531
445.34211096095976,56.001181305907245
445.6846472980555,55.94006609819529
446.53646628246275,55.832161758276065
447.88747140239093,55.744953134016455
449.76228507010626,55.77775838864808
452.15195476083767,55.74117420469369
454.99388879960003,55.716373455263984
457.97869055078195,55.762880619716285
460.75539835104587,55.763547703750426
463.0793133845486,55.7412910709952
464.9432815051932,55.68528693802489
466.27966594624536,55.710450725750626
467.1958704743963,55.69995688503104
467.6918951656696,55.65380519452758
468.04873787643635,55.614336726512434
468.3072185237651,55.60192503797104
468.4927943626148,55.59301408647078
468.68552471604823,55.594926420766605
468.78335989119216,55.55672810374693
468.8281733867791,55.521075766811286
468.905598576211,55.472690641857575
468.99785964308717,55.457093624945266
469.091701194898,55.47492122472756
469.17575405479596,55.42621783752181
469.25317917953555,55.3778326850811
469.2648540673689,55.34377155511747
469.24233672477743,55.289018566587124
469.2330747664028,55.23362906924011
469.21981935739734,55.2342655678233
469.2004630969911,55.24636186531147
469.1429211493949,55.29379230257283
469.1097826235932,55.29538354831925
469.10368176389386,55.306843343389026
469.1209306405238,55.25018085692445
469.1458609006427,55.21548321011664
469.077476432557,55.1740994981418
469.00141052497116,55.11075092365519
468.99583654553186,55.133352283220155
469.0411767472812,55.10884142328687
469.04780445092445,55.10852317348514
469.0671606966945,55.09642686724163
469.03612963072396,55.142584336796716
469.03612963072396,55.142584336796716
469.0411767472812,55.10884142328687
469.0125584687993,55.06554819921696
469.00435015721183,55.032441774776665
468.99004100721527,55.01079515717561
468.9481672898488,54.968138418249616
468.89409191373727,54.94840130104126
468.88083650881356,54.94903780302591
468.88746421126626,54.94871955185835
468.9017733711947,54.97036617374713
468.96142269500103,54.96750191671653
469.00992411590323,55.009840405423574
469.05074407879863,55.03021402132567
469.0446432470002,55.0416738305944
469.05579116075654,54.996471091381196
